Price,Close,High,Low,Open,Volume
Ticker,QSIX,QSIX,QSIX,QSIX,QSIX
Date,,,,,
2024-09-24,31.57013702392578,31.57013702392578,31.316831331520312,31.524621717605147,700
2024-09-25,31.610706329345703,31.610706329345703,31.592896155898593,31.592896155898593,300
2024-09-26,31.833337783813477,31.95009567038051,31.70173840078695,31.95009567038051,5100
2024-09-27,31.69085121154785,31.841251578174152,31.683924928539287,31.841251578174152,2000
2024-09-30,31.796724319458008,31.796724319458008,31.64335715864964,31.78782017660639,2600
2024-10-01,31.395000457763672,31.712620562118694,31.341568050609016,31.712620562118694,1800
2024-10-02,31.421716690063477,31.485042170118085,31.19809587566905,31.19809587566905,2600
2024-10-03,31.472177505493164,31.472177505493164,31.4355682302358,31.455358149833117,3400
2024-10-04,31.820472717285156,31.820472717285156,31.712618978531513,31.781881808591333,800
2024-10-07,31.475147247314453,31.623567874775834,31.475147247314453,31.623567874775834,3400
2024-10-08,31.93030548095703,31.93030548095703,31.93030548095703,31.93030548095703,200
2024-10-09,32.160850524902344,32.160850524902344,31.90062232638147,31.90062232638147,1000
2024-10-10,32.11830520629883,32.20735796202777,32.08862221256965,32.20735796202777,1000
2024-10-11,32.15986251831055,32.15986251831055,32.15986251831055,32.15986251831055,100
2024-10-14,32.39634704589844,32.43493418021166,32.39634704589844,32.43493418021166,200
2024-10-15,31.98868179321289,32.3557785719394,31.98868179321289,32.3557785719394,14800
2024-10-16,32.01243209838867,32.08862121458772,31.890725788617946,32.08862121458772,2100
2024-10-17,32.047061920166016,32.375567782493455,32.047061920166016,32.375567782493455,1100
2024-10-18,32.2469367980957,32.2469367980957,32.21527217110799,32.2469367980957,6400
2024-10-21,32.26771545410156,32.30630636414774,32.07872417221462,32.23704353166071,7200
2024-10-22,32.320159912109375,32.33599033871819,32.31620041818647,32.33599033871819,300
2024-10-23,31.88083267211914,32.1578840033719,31.732410159210136,32.1578840033719,1900
2024-10-24,32.10445022583008,32.10445022583008,31.989673978950165,31.989673978950165,300
2024-10-25,32.26276779174805,32.5338855492013,32.26276779174805,32.5338855492013,1000
2024-10-28,32.2657356262207,32.36567037505243,32.2657356262207,32.36567037505243,5300
2024-10-29,32.56258010864258,32.620957166344816,32.40525344744466,32.40525344744466,4300
2024-10-30,32.350830078125,32.553673921650244,32.350830078125,32.543777074651295,5000
2024-10-31,31.670072555541992,31.84125177223727,31.653251312808592,31.776937365206095,5100
2024-11-01,31.814537048339844,31.814537048339844,31.814537048339844,31.814537048339844,100
2024-11-04,31.714597702026367,31.79177952151651,31.714597702026367,31.79177952151651,7400
2024-11-05,32.0787239074707,32.0787239074707,32.0787239074707,32.0787239074707,100
2024-11-06,32.88317108154297,32.89009736512312,32.66746358615417,32.70209500405492,1000
2024-11-07,33.36504364013672,33.404619706754865,33.27599088479843,33.30567387839739,11100
2024-11-08,33.3788948059082,33.434305071389,33.365042239538006,33.365042239538006,1500
2024-11-11,33.34920883178711,33.37493610552656,33.30567327202906,33.36504303268749,13100
2024-11-12,33.32249069213867,33.365041094136046,33.16021939503327,33.365041094136046,800
2024-11-13,33.275001525878906,33.40461927601173,33.26609360828096,33.26609360828096,2000
2024-11-14,33.0533561706543,33.211671756255825,33.0533561706543,33.186937187139485,2200
2024-11-15,32.35676956176758,32.43493654040798,32.316200790391505,32.43493654040798,1800
2024-11-18,32.52794647216797,32.682302558733866,32.444831075626155,32.504197059132494,10900
2024-11-19,32.736724853515625,32.79114618968679,32.44483202727142,32.44483202727142,1600
2024-11-20,32.724853515625,32.724853515625,32.57346044131249,32.5833572884253,600
2024-11-21,32.85249328613281,32.97914801675801,32.84061857945581,32.97914801675801,700
2024-11-22,32.900978088378906,32.9395689987707,32.81093640533937,32.81093640533937,1200
2024-11-25,32.940555572509766,32.965293914510674,32.820827130601195,32.929669796139514,1300
2024-11-26,33.11173629760742,33.11668472114211,33.01872405295319,33.10777680387143,2800
2024-11-27,32.85447311401367,32.94946322403804,32.8119264828369,32.94946322403804,1000
2024-11-29,33.14241027832031,33.14241027832031,33.14241027832031,33.14241027832031,300
2024-12-02,33.45508575439453,33.49961024536401,33.34030572337631,33.34030572337631,4500
2024-12-03,33.55303955078125,33.55303955078125,33.4610200132305,33.4936697937717,4600
2024-12-04,33.91419982910156,33.91419982910156,33.91419982910156,33.91419982910156,100
2024-12-05,33.75588607788086,33.89935639663257,33.75588607788086,33.89935639663257,500
2024-12-06,34.03788375854492,34.03788375854492,33.93893416170182,33.93893416170182,38100
2024-12-09,33.756874084472656,33.99830506966942,33.73114681096921,33.99830506966942,3300
2024-12-10,33.65298080444336,33.70245371869246,33.65298080444336,33.70245371869246,200
2024-12-11,34.22588348388672,34.24567340392211,33.98840821800334,33.98840821800334,600
2024-12-12,34.01611328125,34.076471971052726,34.01611328125,34.076471971052726,2300
2024-12-13,34.24666213989258,34.34461903515317,34.082409201615754,34.34461903515317,3400
2024-12-16,34.6889533996582,34.740407943492315,34.522722611039214,34.522722611039214,1700
2024-12-17,34.54251480102539,34.54251480102539,34.433672127642446,34.46830354421508,5400
2024-12-18,33.461021423339844,34.56230422921637,33.414515300449565,34.56230422921637,2400
2024-12-19,33.27301788330078,33.59459746371737,33.27301788330078,33.582722757331105,3500
2024-12-20,33.46299743652344,33.78061751712044,33.46299743652344,33.78061751712044,700
2024-12-23,33.76874542236328,33.76874542236328,33.46398895411033,33.53325178780418,1600
2024-12-24,34.15068435668945,34.15068435668945,34.08735887533706,34.08735887533706,2000
2024-12-26,34.14375686645508,34.20609341575308,34.14375686645508,34.20609341575308,100
2024-12-27,33.76082992553711,33.76082992553711,33.61241118652915,33.64209417942248,500
2024-12-30,33.36899948120117,33.53325242552496,33.36899948120117,33.39571568535421,5600
2024-12-31,33.04199981689453,33.36000061035156,33.0,33.36000061035156,7100
2025-01-02,32.98400115966797,33.36000061035156,32.779998779296875,33.36000061035156,3000
2025-01-03,33.4900016784668,33.540000915527344,33.25,33.35300064086914,2700
2025-01-06,33.83000183105469,33.97999954223633,33.75,33.90999984741211,2800
2025-01-07,33.27899932861328,33.790000915527344,33.27899932861328,33.790000915527344,900
2025-01-08,33.2869987487793,33.290000915527344,33.189998626708984,33.189998626708984,1400
2025-01-10,32.84000015258789,33.02000045776367,32.7400016784668,32.95000076293945,1300
2025-01-13,32.749000549316406,32.7599983215332,32.52000045776367,32.52000045776367,2500
2025-01-14,32.720001220703125,33.02000045776367,32.68000030517578,33.02000045776367,26700
2025-01-15,33.39500045776367,33.40999984741211,33.31999969482422,33.34000015258789,900
2025-01-16,33.18000030517578,33.38999938964844,33.18000030517578,33.38999938964844,7600
2025-01-17,33.66999816894531,33.900001525878906,33.64099884033203,33.900001525878906,1700
2025-01-21,33.84000015258789,33.869998931884766,33.70000076293945,33.70000076293945,700
2025-01-22,34.22999954223633,34.290000915527344,34.183998107910156,34.183998107910156,1200
2025-01-23,34.310001373291016,35.709999084472656,34.11000061035156,35.709999084472656,4300
2025-01-24,34.112998962402344,34.2599983215332,34.04999923706055,34.2599983215332,39800
2025-01-27,33.207801818847656,33.22999954223633,33.04999923706055,33.185001373291016,3634
