Price,Close,High,Low,Open,Volume
Ticker,OCSL,OCSL,OCSL,OCSL,OCSL
Date,,,,,
2020-01-28,9.854900360107422,9.854900360107422,9.783874681780825,9.801630536896072,94433
2020-01-29,9.854900360107422,9.89041319927072,9.819387520944122,9.837144504992173,175600
2020-01-30,9.854900360107422,9.92592716736682,9.819387520944122,9.854900360107422,146433
2020-01-31,9.943681716918945,9.96143869863558,9.81938623170047,9.837143213417104,231367
2020-02-03,9.996954917907715,9.996954917907715,9.890415249400991,9.92592922485859,139100
2020-02-04,9.961438179016113,10.032464973245018,9.890411384787209,10.032464973245018,115767
2020-02-05,10.032465934753418,10.032465934753418,9.908169315173435,9.961439133717327,191400
2020-02-06,9.730605125427246,10.014710104390696,9.677335300754995,9.890413470511167,423667
2020-02-07,9.659578323364258,9.801630812951046,9.553038673940959,9.695091163527746,307033
2020-02-10,9.49976921081543,9.659578691033147,9.482013354524268,9.641822834741985,274067
2020-02-11,9.517525672912598,9.588552480971916,9.482012833349346,9.499768688664565,131300
2020-02-12,9.482011795043945,9.553037466392949,9.482011795043945,9.553037466392949,114467
2020-02-13,9.517525672912598,9.570795496723882,9.482012833349346,9.499768688664565,199067
2020-02-14,9.588553428649902,9.588553428649902,9.499769627567666,9.553039456643837,211900
2020-02-18,9.553038597106934,9.588552565917622,9.517525757229071,9.588552565917622,220767
2020-02-19,9.517525672912598,9.55303851247585,9.446499429319687,9.53528265716063,132067
2020-02-20,9.53528118133545,9.570794015402194,9.499767218336064,9.517524199835757,292300
2020-02-21,9.49976921081543,9.49976921081543,9.41098654256099,9.49976921081543,153233
2020-02-24,9.304447174072266,9.446499664799129,9.144637698654728,9.446499664799129,279733
2020-02-25,9.162395477294922,9.339961399262618,9.03809995283069,9.304448553548983,332267
2020-02-26,9.215664863586426,9.357717932954216,9.19790844159038,9.286691116037082,256233
2020-02-27,9.073612213134766,9.304447953246408,8.771750221711805,9.197908294046194,607700
2020-02-28,8.700723648071289,9.0203420493648,8.700723648071289,8.949315800684737,930200
2020-03-02,8.913802146911621,8.967071405221281,8.682966436370844,8.700722855807397,713800
2020-03-03,8.896044731140137,9.091367028859269,8.842774910950123,8.931558132755601,311767
2020-03-04,9.162395477294922,9.197908887475064,8.896046876576628,8.967073132470407,288233
2020-03-05,9.055853843688965,9.109123661831791,8.98482760765398,8.98482760765398,206700
2020-03-06,8.860532760620117,9.055855077443294,8.789506514908636,9.002585252043078,256433
2020-03-09,8.043729782104492,8.487644224256252,8.008216378367134,8.452130820518894,412533
2020-03-10,8.043729782104492,8.363348157875103,7.866163892350508,8.256808511129432,582933
2020-03-11,7.883920669555664,8.008216741574174,7.777381582444391,7.937190495344515,228733
2020-03-12,6.985753536224365,7.584532262435798,6.8768844671647935,7.584532262435798,521267
2020-03-13,7.439373970031738,7.475663275578562,7.00389826581307,7.294215594228219,327533
2020-03-16,6.82244873046875,7.040186830220819,6.350683809019274,6.350683809019274,484333
2020-03-17,6.985753536224365,7.022042841372151,6.568422489368078,6.967608883650471,391067
2020-03-18,5.1712727546691895,6.804306104352046,5.17127275466919,6.804306104352046,1267000
2020-03-19,5.13498067855835,5.715614574930144,4.663215818008744,5.261994361414927,1770033
2020-03-20,4.554347991943359,6.0059330265311255,4.46362387320587,5.189416246297741,1757133
2020-03-23,4.282175064086914,4.917243522067594,4.227740542430288,4.572492032248941,609300
2020-03-24,4.409188747406006,5.22570541710666,4.354754225851567,4.554347375416516,2330567
2020-03-25,5.352720260620117,5.715616187748609,4.590637948438144,4.626927541150994,1000833
2020-03-26,6.368829250335693,7.112766888981078,5.461588593378149,5.461588593378149,898300
2020-03-27,6.296248435974121,6.840593035222858,6.005931777821135,6.386972824252873,795267
2020-03-30,6.0059332847595215,6.441408381253307,5.987788056466227,6.386974426797637,423933
2020-03-31,5.87891960144043,6.1692363339520195,5.842629721472444,6.078512499244167,344400
2020-04-01,5.842628479003906,5.915207646697427,5.624890975923346,5.66118027136613,283500
2020-04-02,5.643036842346191,6.0422226392749,5.461588595521849,5.8063404375305225,434700
2020-04-03,5.606747627258301,5.933354245956293,5.443444029505262,5.897064365297367,321467
2020-04-06,5.933353424072266,6.042221897352488,5.661180798851699,5.733759973307849,317567
2020-04-07,6.151090621948242,6.60471087090131,6.078511451332708,6.169235270400132,355933
2020-04-08,6.459553241729736,6.695435428030359,6.151091300004881,6.386974063113541,360333
2020-04-09,6.895029067993164,7.5300976713944525,6.641001626632648,6.641001626632648,1086433
2020-04-13,6.985753536224365,7.022042841372151,6.441408767734613,6.677291558427649,956667
2020-04-14,6.9313178062438965,7.221634504587429,6.786159457072131,7.00389698082978,267500
2020-04-15,6.804304599761963,6.985752837783892,6.622856361740035,6.876883779609125,193400
2020-04-16,6.949462890625,7.094621248881595,6.804304532368404,6.804304532368404,177200
2020-04-17,7.076476573944092,7.276069460061917,6.713580679551701,7.076476573944092,251167
2020-04-20,6.695436000823975,7.003897968937708,6.604712163994329,6.895028903295664,513700
2020-04-21,6.82244873046875,6.895027904783438,6.622855856901356,6.695435031216045,206000
2020-04-22,6.659145355224609,6.8768828658339265,6.532131663167182,6.8768828658339265,201100
2020-04-23,6.677290916442871,6.731725445739077,6.477698026895485,6.568421857850461,238933
2020-04-24,6.949462890625,7.094621248881595,6.713580702660042,6.713580702660042,166833
2020-04-27,7.312359809875488,7.475662828690315,7.04018772731206,7.04018772731206,325767
2020-04-28,7.16719913482666,7.51195028993919,7.112764620480915,7.384936615401749,221200
2020-04-29,7.294213771820068,7.566385802653421,7.276068546772002,7.276068546772002,164400
2020-04-30,7.276069641113281,7.330504170828651,7.003897569344486,7.294214868890441,239100
2020-05-01,7.330503463745117,7.330503463745118,7.058331418229413,7.3123588145262035,273167
2020-05-04,7.3849382400512695,7.421228116534655,7.0946209586082425,7.257924537571449,318400
2020-05-05,7.47566032409668,7.729687669863799,7.330502005603436,7.403081164850057,475933
2020-05-06,7.566386699676514,7.638965878049406,7.330503937358586,7.475662294104371,276833
2020-05-07,7.330503463745117,7.711544558190305,7.221634414815636,7.403082637428772,392633
2020-05-08,7.747836112976074,7.765980766128302,7.294215746513515,7.421229472195357,283333
2020-05-11,7.747836112976074,7.874849838657915,7.620822387294233,7.711546229863495,211733
2020-05-12,7.457519054412842,7.711546515175024,7.312360670208208,7.711546515175024,256967
2020-05-13,7.221634387969971,7.530096307584827,7.003896867728422,7.457517134170978,259000
2020-05-14,7.2579240798950195,7.330503251477013,6.9313175193720635,7.20348955700653,165267
2020-05-15,7.366793632507324,7.421228159140909,7.130910876031131,7.20349005260657,117733
2020-05-18,7.675254821777344,7.729689347226716,7.4756619463349825,7.4756619463349825,247633
2020-05-19,7.6933979988098145,7.983714621462935,7.657108132574247,7.874846176371943,246067
2020-05-20,7.838560104370117,7.892994641668431,7.657111838978449,7.820415450873391,204433
2020-05-21,7.856704235076904,7.965573302429318,7.765980396821957,7.784125049111328,82600
2020-05-22,7.929281711578369,7.983716233519104,7.856702541260046,7.911137063200781,67900
2020-05-26,8.001861572265625,8.183309802120052,7.965572272379553,8.03815144895972,174833
2020-05-27,8.165165901184082,8.20145578120712,7.94742835147008,8.1470212495766,280533
2020-05-28,8.165165901184082,8.310324267660084,8.110731369553562,8.310324267660084,133433
2020-05-29,8.219599723815918,8.310323550835827,8.09258601990323,8.201455073773541,180767
2020-06-01,8.310323715209961,8.364758243221806,8.147020707982465,8.165165358383733,243967
2020-06-02,8.128874778747559,8.346612871990645,8.074440832244774,8.346612871990645,138200
2020-06-03,8.183309555053711,8.27403395564583,8.038151206275925,8.165164905658488,182467
2020-06-04,8.237746238708496,8.292180777966472,8.110732506042606,8.128877160192545,126567
2020-06-05,8.455482482910156,8.546206892941111,8.328469347121336,8.364758649687266,212200
2020-06-08,8.727654457092285,8.890957459548423,8.455481824985359,8.528061578085886,192900
2020-06-09,8.600641250610352,8.709509732926499,8.491772191486154,8.709509732926499,105333
2020-06-10,8.437338829040527,8.582497210080161,8.25589056433692,8.582497210080161,456867
2020-06-11,8.092586517333984,8.310324061650356,8.038151987052876,8.255889531369247,341800
2020-06-12,8.361412048339844,8.472650536891619,8.027697172046242,8.305792804063957,183667
2020-06-15,8.268715858459473,8.342874673724712,8.083318525615438,8.287255414935313,97133
2020-06-16,8.361412048339844,8.602428577081449,8.268713700787846,8.41703129261573,106467
2020-06-17,8.250174522399902,8.417031673414709,8.083316782023351,8.398492120937897,104100
2020-06-18,8.19455337524414,8.287251705492679,8.138934141350374,8.268712157315294,139600
2020-06-19,8.52826976776123,8.602428563558597,8.268713687789587,8.565348870979053,208700
2020-06-22,8.361412048339844,8.472650536891619,8.305792804063957,8.472650536891619,97633
2020-06-23,8.361412048339844,8.472650536891619,8.213094456511959,8.41703129261573,132800
2020-06-24,8.17601490020752,8.3243330838703,8.083316551109794,8.3243330838703,236800
2020-06-25,8.287252426147461,8.342871664877846,8.138934849107542,8.157474398897117,37167
2020-06-26,8.101855278015137,8.324332236172793,8.046236627837393,8.287252546692628,143967
2020-06-29,8.213093757629395,8.34287178677593,8.083315728482857,8.101855278543313,171667
2020-06-30,8.287252426147461,8.379951353818656,8.213093637627502,8.305791975937035,110933
2020-07-01,8.2316312789917,8.36140927615425,8.176012053156102,8.324330185171535,158433
2020-07-02,8.19455337524414,8.342870939386447,8.19455337524414,8.305791253670066,91000
2020-07-06,8.17601490020752,8.250174286719774,8.15747534826032,8.15747534826032,137967
2020-07-07,8.101855278015137,8.213093757093965,8.101855278015137,8.15747451755455,165933
2020-07-08,8.157475471496582,8.157475471496582,8.04623756877117,8.120396367042025,157133
2020-07-09,8.027697563171387,8.157475609684257,7.990618458088709,8.157475609684257,121133
2020-07-10,8.101855278015137,8.120395417436054,7.953537698817812,8.027696488416474,103933
2020-07-13,7.972076416015625,8.15747366532423,7.972076416015624,8.101854431595488,100500
2020-07-14,8.138935089111328,8.138935089111328,7.972077367999814,8.046236748068273,136500
2020-07-15,8.213093757629395,8.268712997172434,8.083315728482857,8.157474518086353,203967
