Price,Close,High,Low,Open,Volume
Ticker,CZNC,CZNC,CZNC,CZNC,CZNC
Date,,,,,
2020-01-28,20.9356632232666,21.153743590116083,20.756526574899684,21.03691540577031,9900
2020-01-29,20.608545303344727,21.02912858817271,20.608545303344727,20.77989470926032,5000
2020-01-30,20.444984436035156,20.639698573521205,20.429406948504038,20.460561923566274,3400
2020-01-31,19.915361404418945,20.483926319640265,19.814110708297033,20.437195343395608,19400
2020-02-03,20.04776954650879,20.60854578722856,19.782958172558892,20.164597744298185,15500
2020-02-04,20.42940902709961,20.639700673512955,20.23469486980232,20.23469486980232,13900
2020-02-05,20.740949630737305,20.951241259398067,20.6552764189337,20.725373628487286,16800
2020-02-06,20.444984436035156,20.873354944284074,20.444984436035156,20.834412711007253,7100
2020-02-07,20.686431884765625,21.14595741992842,20.60075866477929,20.663067136383507,23300
2020-02-10,20.9356632232666,21.14595484641957,20.45277299849048,20.764315318596196,5500
2020-02-11,20.896726608276367,21.060287298773385,20.834418127504016,20.873360370904976,5600
2020-02-12,20.943458557128906,21.122596747415237,20.857785320610848,21.114808001267882,8500
2020-02-13,20.966821670532227,21.00576390991336,20.826627231878213,20.912301941178157,6400
2020-02-14,20.491718292236328,20.896724111644293,20.491718292236328,20.896724111644293,5700
2020-02-18,20.756528854370117,20.951243011513462,20.624123168090602,20.624123168090602,7000
2020-02-19,20.740949630737305,21.029127212852163,20.733162372387795,21.021338468951654,4600
2020-02-20,20.600759506225586,20.95903286119588,20.328159374740988,20.655279235412266,13900
2020-02-21,20.4995059967041,20.77989485522564,20.4995059967041,20.64748917042948,6900
2020-02-24,19.673917770385742,20.07892355636781,19.666129026168658,20.063346067933637,12700
2020-02-25,19.237756729125977,19.938727303328143,19.09756231717536,19.853052610347003,16600
2020-02-26,19.183238983154297,19.47141660251403,19.08198827046375,19.43247436352948,8100
2020-02-27,18.303131103515625,19.01967927422424,18.303131103515625,18.91063981962222,17700
2020-02-28,17.672256469726562,18.67698069985642,17.52427330144892,17.929279085392437,24200
2020-03-02,18.70035171508789,18.70035171508789,17.726780727123412,17.890339940036753,7300
2020-03-03,18.342073440551758,19.331221738661984,17.929280368441262,18.69255952588252,17200
2020-03-04,18.910640716552734,18.91842946161532,18.40438268634321,18.676982821328828,12400
2020-03-05,18.209671020507812,18.38102046434512,17.40744948091107,18.38102046434512,20000
2020-03-06,16.667531967163086,17.851394428447488,16.254738894548314,17.532063321667653,22500
2020-03-09,14.798274040222168,15.989925063522605,14.53346270171096,15.296741743042826,33700
2020-03-10,15.203278541564941,15.530398316033786,14.798272823546219,15.179912312834734,22000
2020-03-11,15.133187294006348,15.95098630910818,14.813856136829337,14.992992837577143,39000
2020-03-12,13.170466423034668,15.23443634094386,13.084791712317843,14.798277013346928,51700
2020-03-13,15.732905387878418,15.810789866732785,14.05057509314325,14.175192041971691,34600
2020-03-16,13.248353958129883,15.187707155046585,13.240565212091894,15.187707155046585,28700
2020-03-17,16.94013023376465,16.94013023376465,13.240561562022945,13.334025003162017,61000
2020-03-18,14.330963134765625,16.01329350575043,14.01942074857423,16.01329350575043,25800
2020-03-19,15.148764610290527,15.577135235033396,14.019421711530056,14.019421711530056,34200
2020-03-20,13.513162612915039,16.05223536464075,13.248351244078235,15.055298359281538,48800
2020-03-23,13.505373001098633,14.253074592934054,12.220259218886616,13.256139137153491,43600
2020-03-24,14.907316207885742,15.008568407026605,13.474219814370677,13.552105778582602,26500
2020-03-25,15.164340019226074,15.436940172212486,14.408849524882083,15.00078081876502,15900
2020-03-26,15.577133178710938,15.577133178710938,15.187704849243165,15.265590812246955,27800
2020-03-27,14.377690315246582,15.343473685104799,14.190764933014604,15.195490533756233,22100
2020-03-30,14.86837100982666,15.031930165128191,14.440000520231392,14.533462470246292,16600
2020-03-31,15.577133178710938,15.577133178710938,14.229711515284725,14.626928589607997,30000
2020-04-01,13.645567893981934,15.000778190325534,13.318448064826509,14.463366724094966,29300
2020-04-02,14.136247634887695,14.136247634887695,13.302871272728066,13.66114609748568,23200
2020-04-03,13.552106857299805,13.855861993349412,13.24056446120524,13.801340774175456,25900
2020-04-06,14.977412223815918,15.288954570082677,14.066149932516216,14.292019062029047,49900
2020-04-07,13.863645553588867,15.405782602420063,13.668931422299412,15.405782602420063,20900
2020-04-08,14.66586971282959,15.351262866918473,14.11288224011085,14.11288224011085,40000
2020-04-09,15.382417678833008,15.81078820984591,14.774909002794642,15.094240086397217,31300
2020-04-13,14.44779109954834,16.348201851502473,14.447791099548338,15.2188605349645,20000
2020-04-14,14.237499237060547,14.946258626917695,13.964899128911394,14.743755731879784,18300
