Price,Close,High,Low,Open,Volume
Ticker,GRYP,GRYP,GRYP,GRYP,GRYP
Date,,,,,
2020-01-28,3440.0,3516.0,3304.0,3440.0,184
2020-01-29,3344.0,3512.0,3284.0,3512.0,117
2020-01-30,3144.0,3376.0,3080.0,3324.0,292
2020-01-31,3248.0,3260.0,3080.0,3120.0,106
2020-02-03,3116.0,3356.0,3105.60009765625,3248.0,167
2020-02-04,3100.0,3204.800048828125,3040.0,3120.0,185
2020-02-05,3140.0,3224.0,3100.0,3208.0,128
2020-02-06,2928.0,3148.0,2924.0,3144.0,145
2020-02-07,3060.0,3150.800048828125,2920.0,2956.0,143
2020-02-10,3140.0,3260.0,3100.0,3120.0,157
2020-02-11,3152.0,3220.0,3072.0,3152.0,112
2020-02-12,3316.0,3360.0,3072.0,3152.0,529
2020-02-13,2824.0,2972.0,2520.0,2800.0,627
2020-02-14,2836.0,2992.0,2732.0,2852.0,460
2020-02-18,2752.0,2842.39990234375,2722.800048828125,2820.0,159
2020-02-19,2784.0,2800.0,2600.0,2744.0,214
2020-02-20,2824.0,2900.0,2732.39990234375,2784.0,191
2020-02-21,2912.0,2980.0,2748.39990234375,2856.0,193
2020-02-24,2848.0,2892.0,2624.0,2864.0,223
2020-02-25,3068.0,3148.0,2896.0,2896.0,410
2020-02-26,3156.0,3196.0,3020.0,3060.0,206
2020-02-27,2908.0,3156.0,2840.0,3156.0,252
2020-02-28,3036.0,3058.0,2640.0,2804.0,264
2020-03-02,3308.0,3340.0,3004.0,3040.0,291
2020-03-03,2944.0,3372.0,2900.0,3348.0,278
2020-03-04,3040.0,3184.0,2912.0,2912.0,93
2020-03-05,2980.0,3152.39990234375,2900.0,3044.0,64
2020-03-06,2764.0,2932.0,2764.0,2932.0,99
2020-03-09,1788.0,2748.0,1768.0,2748.0,542
2020-03-10,1960.0,2124.0,1900.0,2000.0,282
2020-03-11,2448.0,2588.0,2240.0,2320.0,474
2020-03-12,2032.0,2372.0,2024.0,2320.0,234
2020-03-13,2028.0,2192.0,1960.0,2192.0,229
2020-03-16,1664.0,1928.0,1608.0,1924.0,171
2020-03-17,1880.0,1889.199951171875,1744.0,1752.0,171
2020-03-18,1600.0,1840.0,1500.0,1800.0,191
2020-03-19,1744.0,1876.0,1512.0,1636.0,128
2020-03-20,1612.0,1888.0,1612.0,1844.0,231
2020-03-23,1628.0,1632.0,1496.0,1588.0,217
2020-03-24,1704.0,1856.0,1660.0,1736.0,335
2020-03-25,2016.0,2192.0,1604.0,1672.0,392
2020-03-26,2388.0,2572.0,2099.199951171875,2116.0,511
2020-03-27,2140.0,2272.0,2004.0,2248.0,324
2020-03-30,2008.0,2128.0,1960.0,2052.0,167
2020-03-31,2048.0,2206.39990234375,1920.0,2000.0,86
2020-04-01,2168.0,2428.0,1920.0,2000.0,507
