Price,Close,High,Low,Open,Volume
Ticker,CHDN,CHDN,CHDN,CHDN,CHDN
Date,,,,,
2020-01-28,71.1887435913086,71.65129694461912,70.19474643899207,70.48507743231163,327200
2020-01-29,71.50366973876953,71.91209433313632,70.97222595965955,71.21826432914592,226200
2020-01-30,72.15813446044922,72.27131001079134,70.69174784496681,71.14937561928194,236400
2020-01-31,71.0460433959961,72.28607139688224,70.11109306815872,72.07448199897142,635200
2020-02-03,73.10292053222656,73.45229832728683,71.17889864417315,71.17889864417315,485400
2020-02-04,74.85472106933594,74.99250197386381,73.59008758667018,73.796758943462,493800
2020-02-05,74.64313507080078,75.55347269543105,73.76723891963394,75.55347269543105,287000
2020-02-06,75.54853820800781,75.70108078982257,74.5939081700118,74.80057949135708,224800
2020-02-07,76.14888763427734,76.19317274588659,74.47582945540421,75.07123820080764,382400
2020-02-10,77.73336791992188,78.34354581748471,75.63219801066101,76.11935671578344,478800
2020-02-11,78.65354919433594,79.12594619775194,77.73828610087013,78.47148319197035,527800
2020-02-12,78.86022186279297,79.59341896622034,78.32385997597149,78.93403788470609,369400
2020-02-13,79.56880950927734,80.51852154759219,78.53545283241384,78.57481236520307,415800
2020-02-14,79.80994415283203,79.86899097111423,78.89468092697432,79.65740153327187,298800
2020-02-18,80.80392456054688,80.80884262487531,79.00783995930854,79.87881788913101,589800
2020-02-19,80.88265991210938,82.43762437713349,80.86298014416424,81.2221941000066,350000
2020-02-20,80.42503356933594,81.56664784341592,78.48133170678219,80.88266139025914,385800
2020-02-21,79.34246063232422,80.43487165599426,79.11118395110157,80.43487165599426,235200
2020-02-24,77.18717193603516,78.19593094030475,76.30635771313909,77.3347964868911,572400
2020-02-25,73.92961120605469,77.99416232511274,73.71801430605491,77.76288565949432,577400
2020-02-26,71.5676498413086,75.48457690149857,71.35605291629678,74.24946685643918,822200
2020-02-27,68.32978057861328,70.7704846614111,64.72777501834237,67.74420802098763,1456600
2020-02-28,61.824527740478516,65.83003252014713,60.59433576258894,60.59433576258894,2053400
2020-03-02,63.21710968017578,63.53203854470615,60.0776571651569,62.24771774387992,1198800
2020-03-03,61.903263092041016,65.7955923915332,61.6375411688859,63.359806218820644,875800
2020-03-04,64.07331848144531,64.87048043313797,60.52544172381535,63.404093784809646,834400
2020-03-05,60.284324645996094,63.01534839908926,58.93111356211953,62.18865929586021,920000
2020-03-06,57.99124526977539,60.44670724483056,56.26405479531582,58.01585060941281,985600
2020-03-09,51.628700256347656,53.95622532104903,50.77248762078709,53.62653474498669,1174200
2020-03-10,54.531944274902344,54.738615605055365,51.61392905127387,53.62652487370953,1089600
2020-03-11,48.656551361083984,52.785075304866574,47.746210055720645,52.785075304866574,1201200
2020-03-12,37.90467834472656,45.36948309867014,37.69308515357877,43.19450436917312,2451200
2020-03-13,45.64995574951172,45.88123240903198,38.657545995498204,40.28140067629124,1898000
2020-03-16,37.15179443359375,43.086238806660205,36.910677878525334,38.1310261098594,2006800
2020-03-17,35.30158615112305,41.81176341891894,34.44537362924268,37.88991099216695,1650800
2020-03-18,30.04128646850586,33.72202048719204,26.030861914550318,32.61484775338624,2667800
2020-03-19,33.26438903808594,35.14412215705409,27.999169079110366,29.52460632154039,1798200
2020-03-20,35.78874588012695,40.81776742080862,33.95329783789074,33.95329783789074,1829600
2020-03-23,36.12335968017578,38.43119731865697,34.701254274655874,36.76305726745229,1002400
2020-03-24,43.74070358276367,44.232780350488994,38.00800848791416,39.887741590454965,1387000
2020-03-25,46.97364807128906,51.20058948298097,43.8637230312456,44.77898612490772,1294000
2020-03-26,48.395751953125,50.50676185050869,45.47773641368646,48.23828752916913,788600
2020-03-27,46.28474426269531,47.94304448955811,43.96706290227911,45.72377699096391,1020200
2020-03-30,49.21260070800781,49.44387739946546,44.01134919961788,45.74837966371742,601600
2020-03-31,50.659305572509766,52.110934399793116,48.858306418438005,49.14862993134582,1518400
2020-04-01,42.608924865722656,49.04528979046681,42.00859437181797,48.036534684557076,1672600
2020-04-02,39.858219146728516,43.770228042763826,38.06213815037821,42.00367420607744,1086000
2020-04-03,39.58757400512695,40.03044384182043,37.64387229673329,38.96263816919399,735000
2020-04-06,43.05672073364258,44.25738934746012,40.68983248667259,42.5695657445314,1096000
2020-04-07,43.15513229370117,46.52586125489303,43.07148014175353,46.52586125489303,1279200
2020-04-08,48.38098907470703,49.202756399944086,43.55863510755024,44.66580786747674,777000
