Price,Close,High,Low,Open,Volume
Ticker,SBCF,SBCF,SBCF,SBCF,SBCF
Date,,,,,
2020-01-28,25.899394989013672,26.301503230565483,25.87197792376349,26.118726281744614,184500
2020-01-29,25.515565872192383,26.009060865976473,25.36020598203827,25.890257064371674,341400
2020-01-30,25.652650833129883,25.680067902871187,25.232266222305952,25.323652968596058,166400
2020-01-31,24.811880111694336,25.497291174133906,24.702215317834668,25.433319753867355,191700
2020-02-03,25.22312355041504,25.332788327335816,24.976375187707983,25.022068554243276,182200
2020-02-04,25.369348526000977,25.689207372850003,25.351070479188923,25.670929326037946,162700
2020-02-05,25.881122589111328,25.9816501071927,25.469876979224036,25.588680801700665,158600
2020-02-06,25.881122589111328,26.073038601531167,25.689208319782036,26.073038601531167,130400
2020-02-07,25.296236038208008,25.762315735718804,25.213986577289024,25.744037690383397,105700
2020-02-10,25.12259864807129,25.204848110805234,25.003794836950245,25.09518157946318,173300
2020-02-11,25.387624740600586,25.68920551887262,25.259680165240383,25.259680165240383,87200
2020-02-12,25.396760940551758,25.588675167625674,25.259677357681632,25.55211908070293,94500
2020-02-13,25.661788940429688,25.689206009192393,25.259680647361975,25.259680647361975,87500
2020-02-14,25.369348526000977,25.81715021435342,25.32365340897084,25.643512255819864,91600
2020-02-18,24.747909545898438,25.305377787052603,24.693077147075407,25.26882169244356,84100
2020-02-19,24.720491409301758,24.92154643480343,24.711354129133912,24.821018922052595,106100
2020-02-20,24.747909545898438,24.894130438153542,24.45546776138823,24.683938123423147,132800
2020-02-21,24.473739624023438,24.66565384295137,24.30924072603373,24.66565384295137,93400
2020-02-24,23.824886322021484,23.98938524257934,23.313113258245085,23.651248378867045,104300
2020-02-25,23.029808044433594,23.90713320192928,22.828753055189893,23.824883750527793,342100
2020-02-26,23.395362854003906,23.42277817886209,23.057225988333503,23.212585887194443,284000
2020-02-27,23.102922439575195,23.77919446699162,22.499760854498646,23.121198742842335,382900
2020-02-28,22.755643844604492,23.285694924763174,22.22559276444581,22.49061917607027,585900
2020-03-02,23.88886070251465,23.952832125541402,22.52717754221909,22.892729776008075,219200
2020-03-03,23.623830795288086,24.163020875297594,23.303972007353437,23.788329700116773,459000
2020-03-04,23.925411224365234,24.025938718899756,23.322249743338393,23.925411224365234,252800
2020-03-05,22.85617446899414,23.532446509014378,22.536315624137014,23.258282780902825,425000
2020-03-06,22.755643844604492,23.303972968962842,21.896594941212754,21.896594941212754,488800
2020-03-09,20.160221099853516,21.796069472455905,20.141944798502458,21.448793600431927,331300
2020-03-10,20.3978328704834,20.927884020591286,19.456536130153626,20.836495530622933,271300
