Price,Close,High,Low,Open,Volume
Ticker,ISHG,ISHG,ISHG,ISHG,ISHG
Date,,,,,
2020-01-28,74.95700073242188,74.96661388992013,74.95700073242188,74.96661388992013,700
2020-01-29,75.05310821533203,75.3029989744798,74.94739281656348,75.3029989744798,2200
2020-01-30,75.05310821533203,75.05310821533203,75.05310821533203,75.05310821533203,0
2020-01-31,75.37027740478516,75.37027740478516,75.32222628338151,75.32222628338151,1000
2020-02-03,75.2357177734375,75.42794424496437,75.12999504727026,75.42794424496437,2400
2020-02-04,75.26455688476562,75.26455688476562,75.19727944667004,75.19727944667004,500
2020-02-05,74.87049865722656,75.07233095329919,74.75516277403214,75.07233095329919,2600
2020-02-06,74.67826843261719,74.67826843261719,74.67826843261719,74.67826843261719,500
2020-02-07,74.57254791259766,74.57254791259766,74.57254791259766,74.57254791259766,500
2020-02-10,74.57254791259766,74.57254791259766,74.57254791259766,74.57254791259766,0
2020-02-11,74.52449798583984,74.55333012332876,74.47643953489823,74.52449798583984,2300
2020-02-12,74.35150146484375,74.35150146484375,74.29383718704547,74.29383718704547,900
2020-02-13,74.23616027832031,74.58216058579686,74.2265544544998,74.58216058579686,1000
2020-02-14,74.21694946289062,74.29384005805332,74.12083988528262,74.29384005805332,2300
2020-02-18,74.03433227539062,74.20733243914809,73.98628115543544,74.20733243914809,2700
2020-02-19,74.03433227539062,74.03433227539062,74.03433227539062,74.03433227539062,0
2020-02-20,73.98628234863281,73.98628234863281,73.98628234863281,73.98628234863281,1000
2020-02-21,73.86133575439453,73.89016789432767,73.83250361446137,73.89016789432767,2600
2020-02-24,73.99588775634766,74.01511407068378,73.77483647031522,73.85171972958842,1500
2020-02-25,74.20732879638672,74.26499307057841,74.14966452219504,74.26499307057841,500
2020-02-26,74.1592788696289,74.1592788696289,74.06316196751266,74.06316196751266,2000
2020-02-27,74.56294250488281,74.56294250488281,74.56294250488281,74.56294250488281,500
2020-02-28,75.2068862915039,75.2068862915039,74.59177624263589,74.59177624263589,3300
2020-03-02,75.49522399902344,75.80277903023655,75.44716554649094,75.44716554649094,3500
2020-03-03,75.83161163330078,76.05266291784784,75.33183012158584,75.33183012158584,3900
2020-03-04,75.8604507446289,75.87006390261597,75.78356014611454,75.87006390261597,700
2020-03-05,76.29293823242188,76.33138352699433,75.95655107077565,76.18721550552017,2300
2020-03-06,76.87921905517578,77.13872297019914,76.85038691632663,77.13872297019914,900
2020-03-09,77.67694091796875,78.18632824810352,77.64810877968796,77.70577305624954,5700
2020-03-10,76.60049438476562,77.04261161251685,76.60049438476562,76.67738497504325,4000
2020-03-11,76.41788482666016,76.75427197753793,76.33138108346876,76.75427197753793,3500
2020-03-12,75.5913314819336,75.72588634607688,72.50616809803671,72.50616809803671,8400
2020-03-13,74.72632598876953,74.98582254395478,74.44760312123593,74.5533258410828,4800
2020-03-16,74.99544525146484,75.26455499709779,73.72677978441622,73.72677978441622,6100
2020-03-17,73.93822479248047,73.93822479248047,70.535893030885,73.71716616982975,2000
2020-03-18,72.59265899658203,73.56338244218198,72.27549084118459,73.19816317192071,8700
2020-03-19,72.04483032226562,72.17938518346668,71.06450100027365,71.06450100027365,30000
2020-03-20,71.66038513183594,72.09288918763602,71.66038513183594,71.85261160086598,3900
2020-03-23,71.74689483642578,72.23706320731047,71.61233996327165,71.66039108500348,3500
2020-03-24,72.17938232421875,72.37160878452698,71.77571775660599,72.26588606452988,17200
2020-03-25,72.89060974121094,72.96750033361035,72.41005453775034,72.41005453775034,6200
2020-03-26,74.19772338867188,74.25539500157653,73.24622610168889,73.24622610168889,2900
2020-03-27,74.93777465820312,75.05310320650503,73.85171527709352,74.02471543223638,2400
2020-03-30,74.32266998291016,74.56294758611416,74.32266998291016,74.56294758611416,600
2020-03-31,74.1592788696289,74.21694314474655,74.10160726182113,74.21694314474655,1800
2020-04-01,74.1592788696289,74.1592788696289,74.1592788696289,74.1592788696289,800
2020-04-02,73.52494049072266,73.76521807402567,73.29427606390495,73.29427606390495,2700
2020-04-03,73.15972900390625,73.2846707207763,73.07322525169567,73.2846707207763,1400
2020-04-06,73.06360626220703,73.2462195768714,73.00594198712992,73.2462195768714,1200
2020-04-07,73.67872619628906,73.88055849875711,73.515331856747,73.5730034665167,6100
2020-04-08,73.59222412109375,73.59222412109375,73.48650138891779,73.48650138891779,500
2020-04-09,74.02471923828125,74.14005512520325,73.8613322313262,73.87094538840896,3400
2020-04-13,74.1592788696289,74.17849785043808,74.07277512426231,74.07277512426231,1900
2020-04-14,74.60138702392578,74.60138702392578,74.35149628306478,74.50527012404005,7400
2020-04-15,74.1592788696289,74.21694314474655,73.64988421955921,73.66911053305851,8900
