Price,Close,High,Low,Open,Volume
Ticker,CBUS,CBUS,CBUS,CBUS,CBUS
Date,,,,,
2020-01-28,293.0,297.0,284.5,284.5,3952
2020-01-29,290.0,303.0,289.5,293.0,4284
2020-01-30,285.5,293.5,265.5,286.0,2842
2020-01-31,278.5,283.5,267.0,279.5,1732
2020-02-03,286.0,290.5,272.5,280.5,1626
2020-02-04,289.0,299.5,284.0,292.5,1320
2020-02-05,293.0,301.0,276.5,293.5,1690
2020-02-06,307.0,309.5,289.5,295.0,1258
2020-02-07,313.0,331.5,310.0,315.0,2036
2020-02-10,305.0,318.0,297.5,311.0,1590
2020-02-11,309.0,314.5,302.5,306.0,1012
2020-02-12,324.0,337.5,311.5,318.0,2858
2020-02-13,320.5,326.0,311.0,321.0,1380
2020-02-14,319.5,325.5,312.0,318.79998779296875,1546
2020-02-18,319.5,324.5,309.75,320.5,1048
2020-02-19,336.0,340.0,317.0,318.5,1804
2020-02-20,306.5,332.0,304.0,328.0,1316
2020-02-21,298.5,306.75,294.0,304.5,1204
2020-02-24,290.5,301.0,274.5,285.0,1586
2020-02-25,284.5,301.0,274.0,291.5,1304
2020-02-26,284.0,292.5,279.0,286.5,1368
2020-02-27,280.5,298.0,268.75,280.0,1948
2020-02-28,315.5,321.5,270.5,271.5,2512
2020-03-02,316.5,321.5,297.5,321.5,1246
2020-03-03,307.5,321.5,301.0,319.0,1266
2020-03-04,328.0,334.5,307.0,310.5,1272
2020-03-05,294.0,337.5,292.5,327.0,1970
2020-03-06,219.0,277.5,216.0,268.5,7772
2020-03-09,195.5,223.0,195.0,212.5,2770
2020-03-10,187.0,209.5,184.5,208.5,2628
2020-03-11,167.0,191.8000030517578,158.5,185.0,3364
2020-03-12,150.5,174.5,145.5,158.0,2742
2020-03-13,139.0,167.25,138.5,163.5,4634
2020-03-16,129.0,138.0,123.5,134.5,2546
2020-03-17,131.5,147.5,121.5,135.5,3512
2020-03-18,124.0,139.25,120.0,127.5,4174
2020-03-19,161.5,168.0,122.5,123.5,4268
2020-03-20,164.0,182.0,156.0,163.5,2534
2020-03-23,151.5,164.0,144.0,163.0,1826
2020-03-24,172.5,174.0,158.0,159.5,1832
2020-03-25,182.0,186.0,163.0,172.0,1600
2020-03-26,199.0,215.0,164.14999389648438,186.0,3158
2020-03-27,187.0,205.5,185.0,205.5,1622
2020-03-30,170.5,197.0,167.5,187.0,3090
2020-03-31,166.5,186.5,164.5,170.0,1550
2020-04-01,145.0,164.0,145.0,162.5,2716
2020-04-02,151.5,156.5,143.5,143.5,1616
2020-04-03,154.5,156.5,142.5,154.0,1242
2020-04-06,171.5,172.5,157.5,157.5,1316
2020-04-07,165.0,171.85000610351562,158.0,170.0,3198
2020-04-08,184.0,189.89999389648438,172.5,185.5,2748
2020-04-09,183.5,192.0,177.5,186.5,1922
2020-04-13,178.5,179.5,173.0,175.0,1262
2020-04-14,188.5,196.0,178.0,178.0,1496
2020-04-15,188.5,194.0,176.5,191.5,1200
2020-04-16,203.0,203.0,185.0,192.5,1422
2020-04-17,197.5,211.5,193.0,210.0,1252
2020-04-20,203.0,214.5,193.0,197.0,1742
2020-04-21,199.0,207.0,196.0,200.5,1050
2020-04-22,215.0,216.5,197.5,203.5,1592
2020-04-23,212.5,231.0,211.5,216.5,1822
2020-04-24,215.5,220.5,206.0,213.0,576
2020-04-27,223.0,224.25,216.5,220.0,698
2020-04-28,212.5,228.5,211.5,228.5,1356
2020-04-29,230.0,232.0,216.0500030517578,221.5,1298
2020-04-30,218.0,230.0,215.0,226.0,1840
2020-05-01,203.0,217.5,192.60000610351562,217.5,1272
2020-05-04,209.0,212.0,195.0,201.5,946
2020-05-05,219.0,230.0,206.0,212.0,2030
2020-05-06,241.5,241.5,221.0,222.5,2742
2020-05-07,222.0,239.0,207.5,233.5,3678
2020-05-08,214.5,225.0,209.0,209.0,1858
2020-05-11,218.5,230.5,210.5,213.5,1688
2020-05-12,215.0,220.5,207.5,219.0,1346
2020-05-13,195.5,217.0,194.0,216.5,1558
2020-05-14,193.5,206.0,180.0,193.0,2294
2020-05-15,214.0,216.14999389648438,195.25,197.5,1276
2020-05-18,217.5,230.89999389648438,215.0,217.5,1044
2020-05-19,215.0,228.5,215.0,217.5,1676
2020-05-20,230.0,230.0,221.0,222.5,746
2020-05-21,221.0,232.5,218.25,229.5,860
2020-05-22,226.5,226.5,217.5,219.5,430
2020-05-26,229.5,243.0,229.5,241.0,1132
2020-05-27,233.0,237.0,224.0,231.5,620
2020-05-28,223.0,240.0,223.0,233.0,766
2020-05-29,217.0,224.0,215.0,223.5,676
2020-06-01,219.0,224.0,211.5,213.5,672
2020-06-02,226.5,228.0,215.75,218.0,804
2020-06-03,242.5,248.5,227.5,229.5,1810
2020-06-04,239.0,245.5,232.5,240.5,774
2020-06-05,244.0,250.0,230.0,239.0,1218
2020-06-08,255.0,259.5,246.0,251.5,1832
2020-06-09,318.0,320.5,254.0,257.5,5840
2020-06-10,290.5,325.0,275.0,320.5,2400
