Price,Close,High,Low,Open,Volume
Ticker,PSCE,PSCE,PSCE,PSCE,PSCE
Date,,,,,
2020-01-28,27.200063705444336,27.477143438830975,26.830621712088842,26.969163340412145,7080
2020-01-29,27.246248245239258,27.66186968583571,26.969168459261834,27.66186968583571,8100
2020-01-30,27.430965423583984,27.430965423583984,26.41500341500123,26.876804167845204,6020
2020-01-31,26.553543090820312,26.969164469937347,26.09174234141474,26.969164469937347,7920
2020-02-03,26.322643280029297,26.922983914791665,26.230282775843524,26.692083535142284,5460
2020-02-04,26.59972381591797,27.06152458884453,26.415004563725432,27.015345216203933,3520
2020-02-05,27.89276695251465,27.93894632443191,26.784444410199185,26.784444410199185,10400
2020-02-06,27.292423248291016,27.892765624411048,27.246243878572567,27.892765624411048,1200
2020-02-07,26.41500473022461,26.969166013555505,26.13792320774408,26.969166013555505,5460
2020-02-10,25.537580490112305,26.32264209799247,25.491401120908186,26.32264209799247,17260
2020-02-11,25.86083984375,26.276461188747945,25.81466047725241,26.230280060620444,5560
2020-02-12,26.322643280029297,27.061523790255272,25.999382396194147,26.645904163864447,7180
2020-02-13,26.09174156188965,26.59972166640718,25.90702056299418,25.999381062441916,7340
2020-02-14,26.09174156188965,26.59972166640718,25.860841194085317,26.553542297498314,2020
2020-02-18,25.907018661499023,25.953199788648337,25.399038594265658,25.953199788648337,5040
2020-02-19,26.645906448364258,26.7382669604686,25.999384625264092,25.999384625264092,5000
2020-02-20,26.784446716308594,27.107707632452165,26.645906826998566,26.96916774314214,4500
2020-02-21,25.537580490112305,26.091741728711835,25.352861251665807,26.091741728711835,6900
2020-02-24,23.82891845703125,24.84488047904144,23.644199210430365,24.84488047904144,14140
2020-02-25,22.489694595336914,24.105997056333596,22.39733410238256,24.013636563379237,10840
2020-02-26,21.93553352355957,23.043855922033483,21.704633170679994,22.582055216274334,11160
2020-02-27,20.596311569213867,21.566094145813327,19.857431116059004,21.058112292843145,63300
2020-02-28,21.61227798461914,21.61227798461914,19.62653481453357,19.62653481453357,16660
2020-03-02,21.519914627075195,22.027896518063976,20.642494243489264,22.027896518063976,11300
2020-03-03,20.781034469604492,21.93553638458252,20.180693826141944,21.93553638458252,51160
2020-03-04,20.688674926757812,20.965756456223662,20.088334255360436,20.87339594640171,5800
2020-03-05,19.34945297241211,20.45777376370668,19.02619208100656,20.45777376370668,9480
2020-03-06,17.04045295715332,18.61057487195017,16.94809243001691,18.56439548919723,25820
2020-03-09,11.729741096496582,15.239427637707383,11.729741096496582,14.962347839855768,63740
2020-03-10,12.006818771362305,13.438401185649267,11.175577824132445,13.392220937288725,20940
2020-03-11,10.944677352905273,12.05299889831993,10.759956361323692,11.868278787553315,11280
2020-03-12,9.928715705871582,11.267937648174982,9.743995589832318,10.205796320337972,55440
2020-03-13,11.822098731994629,12.145358710891662,10.251976443711236,11.037037147445442,18620
2020-03-16,11.63737964630127,12.283900542025771,10.713778115033394,12.006819906482397,23000
2020-03-17,11.40648078918457,11.545020685079454,10.944679961781393,11.314120271377863,26220
2020-03-18,9.974895477294922,10.852316647064834,9.790175370103617,10.621416292871965,35300
2020-03-19,10.713778495788574,10.713778495788574,9.882536559617082,10.15961720500758,16560
2020-03-20,10.43669605255127,11.729737667211452,10.390515806138776,11.498837315963925,22340
2020-03-23,10.408817291259766,10.873496642533018,10.22294572801157,10.455285403648196,5800
2020-03-24,10.827028274536133,11.152304167270389,10.408817045524595,11.0593679446876,13060
2020-03-25,11.152300834655762,11.61698003609975,10.455282032489777,11.524043841288858,50380
2020-03-26,10.641155242919922,11.384642261765697,10.455283709784824,11.15230262377048,37220
2020-03-27,10.269411087036133,10.548218800309185,9.990603373763083,10.315879186965857,18300
2020-03-30,9.851200103759766,10.13000693478829,9.43298808460638,10.13000693478829,25240
2020-03-31,10.17647647857666,10.40881612825332,9.897668721703582,10.037073043292834,4760
2020-04-01,9.386523246765137,9.897669823931965,9.2935870220227,9.804734485495054,15320
2020-04-02,10.130009651184082,10.734093348445302,9.66533029312416,10.222945877318281,25640
2020-04-03,10.037073135375977,10.641155875555162,9.618861939382276,10.455284331369675,9540
2020-04-06,10.45528507232666,10.45528507232666,9.990605735778809,9.990605735778809,11140
2020-04-07,10.827028274536133,11.33817572613046,10.594688604384666,10.966432608410315,20480
2020-04-08,11.570515632629395,11.756387195286209,10.919964720177779,11.012900944658949,23340
2020-04-09,12.221065521240234,13.057488812581388,11.570514663289638,12.778681048801003,20300
2020-04-13,12.221065521240234,12.732212940453364,12.128130190850406,12.685744832105726,27800
2020-04-14,12.174598693847656,12.546341800068229,11.94225903088343,12.360470246957943,7100
2020-04-15,11.756385803222656,11.942258230176,11.19877118127888,11.942258230176,11000
2020-04-16,11.338175773620605,11.663451667717284,11.10583610249598,11.663451667717284,14140
2020-04-17,11.942258834838867,11.942258834838867,11.38464329835637,11.524046739324262,6540
2020-04-20,12.035194396972656,12.221065950587757,11.152303852571817,11.152303852571817,16940
2020-04-21,11.89578914642334,12.035192568883572,11.477577992737299,11.61698141519753,8300
2020-04-22,12.314002990722656,12.453406443642585,11.988727085502108,12.453406443642585,5400
2020-04-23,13.15042495727539,13.382764627095137,12.360470611671557,12.73221372886095,18720
2020-04-24,13.336296081542969,13.940378808732547,12.825148681295026,13.940378808732547,14580
2020-04-27,13.289828300476074,13.336296408237914,12.314001582699202,13.011020540210477,18020
2020-04-28,13.56863784790039,13.56863784790039,12.918086026159735,13.56863784790039,15280
2020-04-29,15.148544311523438,15.148544311523438,13.708039205728504,13.893910746511198,57040
