Price,Close,High,Low,Open,Volume
Ticker,ATAT,ATAT,ATAT,ATAT,ATAT
Date,,,,,
2022-11-11,12.496650695800781,16.54253749503667,11.642842159719862,15.03867112297149,1841100
2022-11-14,12.952662467956543,14.5050408908009,12.224984822010445,14.243077419411092,1490300
2022-11-15,13.690042495727539,14.815518090933246,13.331054949308918,13.97141116320646,1678000
2022-11-16,11.05099868774414,13.486292617547935,10.689100181315982,13.20492395193921,468900
2022-11-17,14.475934982299805,15.23271952405343,11.448795889995266,11.652545681077784,1942900
2022-11-18,12.739211082458496,14.902839005895423,12.224985765389324,14.56325663342297,1038200
2022-11-21,12.069746971130371,12.768317818020725,11.836890330596932,12.224985656776035,298800
2022-11-22,11.012188911437988,11.895104320449125,10.904492558995928,11.642842510648803,423200
2022-11-23,11.128617286682129,11.739866632885942,10.818140855494322,11.64284257464788,293300
2022-11-25,11.293557167053223,11.526413786920722,10.856949848189215,11.254747730408639,124300
2022-11-28,12.030936241149902,12.41903152571954,11.662247062479159,11.856294242119008,607300
2022-11-29,12.37052059173584,13.379566940246221,11.662248092191351,13.098198273602653,1110700
2022-11-30,14.776707649230957,15.329743315409194,12.807126987134131,13.563911515500642,1493100
2022-12-01,15.35884952545166,15.640219105065967,14.213969726681649,14.349803221120627,960800
2022-12-02,17.163490295410156,18.318070807815953,14.40801750929798,14.76700503068725,2141800
2022-12-05,14.912541389465332,18.056109721938878,14.650577901511724,18.04640713064318,1154100
2022-12-06,15.40736198425293,15.523790300471667,13.952976347510447,15.155100169800665,580800
2022-12-07,14.44682788848877,14.922243751183323,13.903494813059263,14.747600811707764,381600
2022-12-08,16.105932235717773,16.688074721457923,15.320039972497568,15.523789749977624,1029200
2022-12-09,16.047718048095703,16.086526558973887,15.727538117806256,15.882777713058665,141900
2022-12-12,16.096229553222656,16.096229553222656,14.893136076532842,14.94164717899278,336100
2022-12-13,16.882122039794922,17.226555702294696,16.105933243939088,16.387300988469306,365900
