Price,Close,High,Low,Open,Volume
Ticker,GLMD,GLMD,GLMD,GLMD,GLMD
Date,,,,,
2020-01-28,69.72000122070312,69.72000122070312,66.36000061035156,67.19999694824219,5017
2020-01-29,69.36000061035156,71.23200225830078,68.052001953125,69.95999908447266,5425
2020-01-30,64.68000030517578,68.27999877929688,63.0,68.16000366210938,8925
2020-01-31,62.15999984741211,64.80000305175781,61.31999969482422,64.08000183105469,4917
2020-02-03,61.79999923706055,65.5199966430664,60.816001892089844,62.15999984741211,5800
2020-02-04,69.83999633789062,72.0,66.72000122070312,70.44000244140625,10775
2020-02-05,68.87999725341797,77.25599670410156,68.63999938964844,71.5199966430664,8325
2020-02-06,69.72000122070312,71.6520004272461,68.76000213623047,69.83999633789062,2800
2020-02-07,64.55999755859375,70.62000274658203,64.55999755859375,69.95999908447266,5192
2020-02-10,70.31999969482422,71.16000366210938,64.19999694824219,64.19999694824219,4408
2020-02-11,69.4800033569336,71.3759994506836,68.63999938964844,70.55999755859375,3758
2020-02-12,72.95999908447266,75.4800033569336,68.63999938964844,71.4000015258789,6450
2020-02-13,70.91999816894531,74.4000015258789,70.55999755859375,72.12000274658203,2325
2020-02-14,70.55999755859375,72.95999908447266,69.25199890136719,71.87999725341797,1992
2020-02-18,74.04000091552734,74.27999877929688,68.96399688720703,70.31999969482422,3825
2020-02-19,75.23999786376953,76.31999969482422,73.19999694824219,73.91999816894531,3208
2020-02-20,76.19999694824219,76.80000305175781,73.31999969482422,75.23999786376953,2867
2020-02-21,74.04000091552734,76.68000030517578,73.31999969482422,76.44000244140625,4992
2020-02-24,71.76000213623047,73.91999816894531,69.72000122070312,71.87999725341797,3700
2020-02-25,66.4800033569336,73.4280014038086,66.23999786376953,71.76000213623047,5517
2020-02-26,64.31999969482422,70.80000305175781,62.63999938964844,68.4000015258789,8533
2020-02-27,55.91999816894531,63.0,55.79999923706055,62.400001525878906,20300
2020-02-28,58.20000076293945,59.63999938964844,44.7599983215332,53.15999984741211,26025
2020-03-02,63.599998474121094,64.31999969482422,57.0,60.599998474121094,6975
2020-03-03,62.400001525878906,66.36000061035156,60.0,62.880001068115234,8925
2020-03-04,63.0,65.5199966430664,62.400001525878906,63.119998931884766,2808
2020-03-05,61.68000030517578,66.23999786376953,60.959999084472656,61.20000076293945,6800
2020-03-06,60.720001220703125,61.439998626708984,57.0,57.720001220703125,8783
2020-03-09,55.68000030517578,59.279998779296875,54.599998474121094,56.7599983215332,8200
2020-03-10,59.880001068115234,59.880001068115234,56.52000045776367,57.119998931884766,4392
2020-03-11,50.52000045776367,58.619998931884766,50.400001525878906,57.959999084472656,8475
2020-03-12,40.68000030517578,45.119998931884766,37.68000030517578,44.52000045776367,19333
2020-03-13,42.119998931884766,45.84000015258789,41.400001525878906,43.20000076293945,10925
2020-03-16,42.2400016784668,44.040000915527344,39.720001220703125,42.599998474121094,10692
2020-03-17,42.0,44.268001556396484,40.560001373291016,43.560001373291016,5875
2020-03-18,39.599998474121094,42.119998931884766,37.68000030517578,40.560001373291016,7750
2020-03-19,40.91999816894531,42.0,36.2400016784668,39.599998474121094,7375
