Price,Close,High,Low,Open,Volume
Ticker,IRTC,IRTC,IRTC,IRTC,IRTC
Date,,,,,
2020-01-28,87.3499984741211,89.51000213623047,85.01000213623047,88.0,315500
2020-01-29,88.91000366210938,89.42500305175781,86.68000030517578,87.88999938964844,199100
2020-01-30,86.87000274658203,88.94499969482422,85.23999786376953,88.30999755859375,622600
2020-01-31,85.62999725341797,86.98999786376953,85.2300033569336,86.70999908447266,210500
2020-02-03,86.0999984741211,86.5,85.05000305175781,85.83999633789062,241000
2020-02-04,88.37999725341797,88.69000244140625,85.61000061035156,87.73999786376953,414700
2020-02-05,88.72000122070312,89.77999877929688,87.94999694824219,89.1500015258789,162600
2020-02-06,89.80000305175781,90.0,88.8499984741211,89.33999633789062,217800
2020-02-07,86.5,89.8499984741211,86.16000366210938,89.51000213623047,162000
2020-02-10,87.20999908447266,87.7750015258789,85.05999755859375,86.38999938964844,261800
2020-02-11,88.58999633789062,88.91000366210938,87.08000183105469,88.27999877929688,162200
2020-02-12,87.5199966430664,89.31999969482422,86.7699966430664,89.31999969482422,140800
2020-02-13,88.88999938964844,89.11499786376953,87.0999984741211,87.0999984741211,139600
2020-02-14,89.22000122070312,89.62000274658203,88.0999984741211,89.29000091552734,110700
2020-02-18,88.76000213623047,89.5199966430664,88.17500305175781,89.36000061035156,238900
2020-02-19,87.41999816894531,90.0,87.1449966430664,89.19000244140625,183400
2020-02-20,88.0,88.7699966430664,86.19999694824219,87.29000091552734,127100
2020-02-21,88.0,88.7300033569336,86.52999877929688,87.7699966430664,294000
2020-02-24,86.73999786376953,87.37999725341797,83.00399780273438,84.33999633789062,412300
2020-02-25,82.66000366210938,87.75,80.83999633789062,87.45999908447266,375800
2020-02-26,81.04000091552734,84.20999908447266,80.43000030517578,83.61000061035156,237500
2020-02-27,80.4000015258789,82.94999694824219,77.63999938964844,79.0,452900
2020-02-28,86.97000122070312,87.69499969482422,75.77999877929688,75.77999877929688,885700
2020-03-02,88.0199966430664,88.55000305175781,84.98999786376953,87.20999908447266,451300
2020-03-03,95.38999938964844,96.62999725341797,85.41000366210938,87.22000122070312,881900
2020-03-04,99.3499984741211,99.63999938964844,93.32499694824219,96.37000274658203,472400
2020-03-05,101.4000015258789,104.25,96.46499633789062,97.88999938964844,517200
2020-03-06,95.72000122070312,100.68000030517578,93.02999877929688,97.29000091552734,542400
2020-03-09,87.33999633789062,91.9000015258789,86.97000122070312,91.9000015258789,641300
2020-03-10,89.0999984741211,90.87999725341797,86.02999877929688,89.98999786376953,383400
2020-03-11,85.54000091552734,88.30000305175781,84.31999969482422,87.4800033569336,445100
2020-03-12,77.26000213623047,81.19999694824219,75.66000366210938,81.19999694824219,391100
2020-03-13,79.55000305175781,80.0,72.5,80.0,380800
2020-03-16,62.81999969482422,74.05000305175781,60.279998779296875,67.0,527400
2020-03-17,66.13999938964844,70.5199966430664,60.599998474121094,63.849998474121094,680800
2020-03-18,57.790000915527344,65.94999694824219,56.540000915527344,64.05999755859375,576100
2020-03-19,69.3499984741211,70.38999938964844,56.630001068115234,57.47999954223633,662400
2020-03-20,73.06999969482422,77.79000091552734,67.66000366210938,71.25,831800
2020-03-23,75.18000030517578,78.20999908447266,70.94000244140625,73.56999969482422,495900
2020-03-24,80.5199966430664,82.97000122070312,77.51000213623047,80.0,435800
2020-03-25,79.94999694824219,84.80000305175781,77.80999755859375,80.02999877929688,326400
2020-03-26,87.88999938964844,88.16999816894531,79.78500366210938,82.0199966430664,418700
2020-03-27,81.77999877929688,86.6500015258789,81.63999938964844,83.36000061035156,409600
2020-03-30,86.47000122070312,88.44999694824219,80.83000183105469,82.18000030517578,552000
2020-03-31,81.3499984741211,88.13500213623047,79.30000305175781,85.72000122070312,381200
2020-04-01,75.01000213623047,80.07099914550781,72.2300033569336,79.20999908447266,414400
2020-04-02,74.88999938964844,80.44999694824219,72.68000030517578,74.25,401400
2020-04-03,72.12999725341797,75.7699966430664,70.62999725341797,74.01000213623047,294600
2020-04-06,76.7699966430664,79.20999908447266,74.80000305175781,76.9000015258789,256100
2020-04-07,75.05999755859375,80.66000366210938,74.55999755859375,78.55000305175781,247300
2020-04-08,80.0,80.80999755859375,75.52999877929688,78.2300033569336,358800
2020-04-09,82.55999755859375,85.7300033569336,79.08999633789062,81.9000015258789,418500
2020-04-13,81.45999908447266,82.45999908447266,78.0,82.01000213623047,228400
2020-04-14,88.86000061035156,88.98999786376953,83.05999755859375,83.72000122070312,333900
2020-04-15,88.73999786376953,88.80999755859375,85.87999725341797,86.66999816894531,280400
2020-04-16,89.1500015258789,91.95999908447266,87.79000091552734,89.98999786376953,311000
2020-04-17,96.58999633789062,96.6500015258789,89.05699920654297,91.8499984741211,412500
2020-04-20,99.04000091552734,101.7699966430664,95.66999816894531,95.66999816894531,389700
2020-04-21,97.13999938964844,99.06999969482422,93.4000015258789,97.48999786376953,268400
2020-04-22,98.2300033569336,100.13300323486328,96.9800033569336,99.80999755859375,191700
2020-04-23,98.63999938964844,102.81999969482422,98.06999969482422,98.52999877929688,258600
2020-04-24,100.44999694824219,101.44000244140625,97.51000213623047,99.08999633789062,157100
2020-04-27,100.41000366210938,101.7699966430664,99.30000305175781,101.7699966430664,355000
2020-04-28,100.58000183105469,102.76000213623047,97.95999908447266,102.41999816894531,187700
2020-04-29,104.55000305175781,108.5,102.94999694824219,103.4800033569336,275300
2020-04-30,105.63999938964844,107.29000091552734,101.93099975585938,103.01000213623047,345500
2020-05-01,103.29000091552734,104.95999908447266,100.21499633789062,103.2300033569336,265600
2020-05-04,106.73999786376953,106.80999755859375,99.35299682617188,103.0,360300
2020-05-05,106.61000061035156,110.84100341796875,105.30500030517578,108.30999755859375,406200
2020-05-06,109.87000274658203,110.54000091552734,106.43000030517578,106.75,436800
2020-05-07,119.6500015258789,121.4000015258789,110.56500244140625,112.87000274658203,765500
2020-05-08,124.5199966430664,130.69000244140625,115.0999984741211,119.0,756300
2020-05-11,131.02999877929688,134.33999633789062,122.83000183105469,123.80999755859375,654400
2020-05-12,126.12000274658203,136.5500030517578,126.12000274658203,129.97999572753906,915800
2020-05-13,129.72999572753906,131.44000244140625,122.73999786376953,125.97000122070312,494500
2020-05-14,125.7699966430664,128.3000030517578,122.81999969482422,126.70999908447266,351900
2020-05-15,131.17999267578125,131.5500030517578,123.87100219726562,125.63999938964844,279400
2020-05-18,128.2100067138672,135.63999938964844,127.19000244140625,134.67999267578125,452800
2020-05-19,122.86000061035156,130.85000610351562,122.48999786376953,127.33999633789062,451500
2020-05-20,124.58999633789062,129.32000732421875,123.86000061035156,126.29000091552734,268100
2020-05-21,121.93000030517578,126.16000366210938,121.04000091552734,124.33999633789062,248700
2020-05-22,126.61000061035156,128.32000732421875,121.5,122.5,330700
2020-05-26,124.76000213623047,128.9199981689453,123.27999877929688,128.63999938964844,287100
2020-05-27,125.37999725341797,126.0999984741211,117.55000305175781,124.2300033569336,427900
2020-05-28,123.9000015258789,129.58999633789062,123.01000213623047,126.87000274658203,258300
2020-05-29,124.30999755859375,124.7300033569336,120.69499969482422,123.91999816894531,274900
2020-06-01,124.9800033569336,126.5,122.88999938964844,122.88999938964844,236100
2020-06-02,126.26000213623047,127.36000061035156,123.30500030517578,125.0,186800
2020-06-03,127.45999908447266,133.3979949951172,126.18000030517578,126.18000030517578,410400
2020-06-04,123.4800033569336,129.4600067138672,122.05000305175781,127.0,317300
2020-06-05,120.08999633789062,123.94000244140625,112.5,121.0,634800
2020-06-08,120.27999877929688,121.52999877929688,118.5199966430664,120.0,437200
2020-06-09,114.69999694824219,121.18000030517578,114.0999984741211,120.2300033569336,412400
2020-06-10,121.69000244140625,123.29499816894531,114.45999908447266,115.91000366210938,527500
2020-06-11,115.4000015258789,120.41999816894531,114.69000244140625,119.75,427200
2020-06-12,111.12999725341797,119.55000305175781,107.37999725341797,118.02999877929688,394400
2020-06-15,117.22000122070312,118.31999969482422,108.0999984741211,109.88999938964844,230400
2020-06-16,117.08999633789062,123.98999786376953,116.1449966430664,123.01000213623047,272900
2020-06-17,116.0199966430664,118.04000091552734,115.36000061035156,118.04000091552734,251700
2020-06-18,120.52999877929688,120.77999877929688,114.91699981689453,117.06999969482422,554200
2020-06-19,127.75,128.77999877929688,120.9800033569336,122.30999755859375,545500
2020-06-22,126.5,129.99000549316406,124.63500213623047,128.72999572753906,360800
2020-06-23,122.98999786376953,128.94000244140625,122.73999786376953,127.04000091552734,288200
2020-06-24,114.86000061035156,123.0979995727539,114.55999755859375,122.12999725341797,298000
2020-06-25,114.05999755859375,115.0999984741211,110.66000366210938,114.41999816894531,439200
2020-06-26,109.58999633789062,115.19999694824219,108.73999786376953,114.97000122070312,488000
2020-06-29,114.97000122070312,115.16000366210938,106.02999877929688,109.6500015258789,334200
2020-06-30,115.88999938964844,118.37999725341797,113.16000366210938,114.66000366210938,254400
2020-07-01,114.66999816894531,117.69999694824219,113.62000274658203,116.12000274658203,444500
2020-07-02,113.5,119.66000366210938,113.0199966430664,115.44000244140625,387900
2020-07-06,112.26000213623047,115.46499633789062,111.58000183105469,114.58000183105469,410200
2020-07-07,112.29000091552734,114.9000015258789,110.1500015258789,112.33000183105469,302300
2020-07-08,114.87999725341797,114.91000366210938,110.78099822998047,112.7300033569336,228500
2020-07-09,116.52999877929688,119.11000061035156,111.23999786376953,115.29000091552734,305900
2020-07-10,112.19000244140625,117.68499755859375,110.33999633789062,116.94000244140625,273200
2020-07-13,111.5999984741211,117.44999694824219,111.45999908447266,113.5,312800
