Price,Close,High,Low,Open,Volume
Ticker,PAVS,PAVS,PAVS,PAVS,PAVS
Date,,,,,
2020-01-28,96.59501647949219,121.24066235077352,89.63858503313634,108.71908726371468,114705
2020-01-29,86.65725708007812,95.4621123265365,85.46472901037124,95.40248819762371,11710
2020-01-30,86.65725708007812,89.24108053429062,81.48962533547027,86.06099304522468,7305
2020-01-31,84.47095489501953,86.06099488254404,81.88713896755361,84.66970705024433,4300
2020-02-03,83.27842712402344,87.8497949491667,81.54925152282011,85.86224306154712,4255
2020-02-04,82.6821517944336,85.32559932606145,82.6821517944336,85.06721546929211,3255
2020-02-05,82.88091278076172,85.22622454539517,82.4834008986036,83.07966493088651,2950
2020-02-06,79.5020751953125,83.87469084743643,79.5020751953125,83.87469084743643,1495
2020-02-07,79.3033218383789,83.47717769012154,76.71949836815779,79.3033218383789,3570
2020-02-10,75.92448425292969,80.01883632295015,75.5269723557283,78.90581210907685,1915
2020-02-11,71.55186462402344,75.12945633884293,70.55808872646756,75.12945633884293,1840
2020-02-12,69.56431579589844,74.17543555067387,67.91464409627952,71.35311552055646,2225
2020-02-13,85.66348266601562,93.81244989184285,70.16057957797794,70.16057957797794,19885
2020-02-14,94.2099609375,97.39004087198505,86.55788174841315,87.4522815993335,21445
2020-02-18,92.91804504394531,95.00497288149184,90.51310922717177,95.00497288149184,1400
2020-02-19,84.47095489501953,91.08950629434548,83.47717895507812,90.63236268989276,1690
2020-02-20,79.5020751953125,84.64983486748532,75.52697143554687,82.0858911227784,6020
2020-02-21,80.63497924804688,80.69460337829746,78.17041916017892,80.49585122285637,970
2020-02-24,83.4771728515625,94.20995525095523,79.70082152313331,80.89335711301482,5300
2020-02-25,90.67211151123047,99.37759056791411,84.68958389508175,89.24107936275026,19505
2020-02-26,92.99755096435547,96.39626273814545,88.44605550200974,90.43360731104367,9850
2020-02-27,102.55767059326172,102.7564303238526,87.8497917154187,99.37759072289255,44625
2020-02-28,96.197509765625,109.11659641363329,89.43983064005732,105.34024497606751,42875
2020-03-02,96.3962631225586,102.35891857343852,93.41493539711864,99.57634299693116,12270
2020-03-03,87.45227813720703,95.54161325834602,85.46472636136141,95.20373309576826,14580
2020-03-04,86.65725708007812,87.84979273169355,84.0734412077742,86.65725708007812,5430
2020-03-05,83.4771728515625,87.84978818397836,82.68214912497483,86.65725259409685,5420
2020-03-06,88.44605255126953,92.02364417179318,83.47717319445664,83.47717319445664,8080
2020-03-09,89.63858032226562,98.38381099942195,80.793981156531,89.04231631743863,22870
2020-03-10,75.32821655273438,87.05476767028664,71.75061723296098,86.65725579232199,10245
2020-03-11,75.92448425292969,80.61510795970663,75.32822019808201,75.32822019808201,3415
2020-03-12,72.34688568115234,75.32821326281673,71.25372616901558,73.53941368105485,1790
2020-03-13,73.34066772460938,73.53941988071266,69.56431610337684,72.34689178027541,2770
2020-03-16,72.74439239501953,76.91825569821766,67.97427265381813,69.36556042155085,2155
2020-03-17,80.495849609375,92.42116066261575,71.33323440369632,74.53319408275463,19625
2020-03-18,68.37178802490234,76.91825963253795,67.97427613065932,74.9307077432316,7230
2020-03-19,71.55186462402344,75.52696821424696,64.59543334113226,68.37178478460797,6000
2020-03-20,60.02406692504883,70.95560201603125,59.22904315839578,70.95560201603125,6540
2020-03-23,51.87510299682617,60.79921016840486,48.4962634035985,60.22281832387311,6140
2020-03-24,50.086307525634766,54.657675208510284,49.68879564410026,52.670123382746276,6685
2020-03-25,70.35933685302734,81.0921120391768,59.62655408496947,75.72572065514785,144935
2020-03-26,61.01784133911133,68.57053660860498,56.04896187471966,64.19792116355865,21585
2020-03-27,59.62655258178711,61.77310832309328,57.63900082906087,61.61410433451334,4530
2020-03-30,59.03028869628906,61.41534852999567,53.465141502398716,57.24148908231644,13540
2020-03-31,62.60788345336914,69.16680306067371,57.04273977389583,59.62655566987537,21025
2020-04-01,63.20414733886719,64.79418730312067,57.639003673025734,63.60165922540771,20385
2020-04-02,61.01784133911133,63.40290120744682,57.63900178694332,63.00539312486799,25465
2020-04-03,61.812862396240234,62.011618336547,58.63277872419476,62.011618336547,10560
2020-04-06,67.37800598144531,68.17302211606074,60.699831024753834,63.005390704382265,25520
2020-04-07,62.806636810302734,67.37800816461755,59.62655321403029,67.37800816461755,15255
2020-04-08,60.421573638916016,66.58298494418025,58.4340218495375,64.39668100862723,41815
2020-04-09,57.24148941040039,60.22281706283695,54.856429563023624,60.22281706283695,16295
2020-04-13,61.01784133911133,61.41534942169015,55.850205937953156,58.63277767982166,17640
2020-04-14,63.999168395996094,73.14190348889198,59.82530892826519,62.40912470826548,74595
2020-04-15,65.7879638671875,68.57053951807579,61.61410797276375,64.79418793214292,42145
2020-04-16,62.21036911010742,65.98672051955859,60.62032920472579,65.5892086477361,54275
2020-04-17,60.620330810546875,63.00539452275337,59.626554895619876,63.00539452275337,30570
2020-04-20,62.011619567871094,65.78796355391276,60.91846376995494,64.39668331700241,53430
2020-04-21,61.614105224609375,62.806637051663614,60.62032933388986,62.011617097278844,33950
2020-04-22,59.66630554199219,61.415349446134364,55.43281811371116,59.427797659586616,27060
2020-04-23,58.83153533935547,59.42779937616123,56.247715667637145,58.23526751159541,25055
2020-04-24,57.44024658203125,59.62655433241048,55.65145071024978,58.23526654827255,23155
2020-04-27,58.03651428222656,60.02406608927605,57.24149052664339,59.030290185751305,17940
2020-04-28,58.03651428222656,59.42779827258867,57.24149052664339,58.83153424685551,19080
2020-04-29,58.63277816772461,58.63277816772461,56.84398230384928,57.63900226657673,14685
2020-04-30,57.24148941040039,60.02406491877117,55.65144951214921,57.24148941040039,27970
2020-05-01,57.63900375366211,58.63277968044939,57.241491866565475,57.63900375366211,12070
2020-05-04,57.24148941040039,58.036513150480125,55.850205447169145,57.24148941040039,13500
2020-05-05,55.8502082824707,57.63900420655214,55.8502082824707,56.84398421706643,10940
