Price,Close,High,Low,Open,Volume
Ticker,FDIG,FDIG,FDIG,FDIG,FDIG
Date,,,,,
2022-04-21,23.5413761138916,25.387176846971588,23.215646462014714,25.387176846971588,44800
2022-04-22,22.337162017822266,23.58085756792291,22.277938958103316,23.32422179891797,53400
2022-04-25,22.840560913085938,22.840560913085938,21.98280654371052,22.33716023889775,34300
2022-04-26,21.41722297668457,22.82082285185964,21.39451989395138,22.82082285185964,44500
2022-04-27,21.33431053161621,22.11013883061704,21.290879283515917,21.61660893760029,36900
2022-04-28,22.100269317626953,22.268069566511745,20.93553839979926,21.86337518084853,36900
2022-04-29,20.945405960083008,22.68065820676832,20.844726579508666,21.96207811932183,44800
2022-05-02,21.774538040161133,21.774538040161133,20.560454972609183,20.945407681182456,41800
2022-05-03,21.549489974975586,22.159492952961735,21.374780347636502,21.74492776745657,61600
2022-05-04,22.544445037841797,22.634267084282847,20.64929022595549,21.86337327723671,57300
2022-05-05,20.728256225585938,22.55431726961147,20.33343267401298,22.55431726961147,34000
2022-05-06,19.751066207885742,20.787478212493262,19.37598244129097,20.787478212493262,30700
2022-05-09,17.39199447631836,18.96141782373292,17.160034821239044,18.96141782373292,45800
2022-05-10,16.868850708007812,18.023710651784448,16.523379430650067,18.023710651784448,39800
2022-05-11,15.131627082824707,16.780017070334882,15.023050840661462,16.780017070334882,42700
2022-05-12,15.437615394592285,15.81269822629724,14.164308308085223,14.776285262551125,31300
2022-05-13,17.01789665222168,17.322898134882813,16.47402801659862,16.47402801659862,31700
2022-05-16,16.05946159362793,17.253802913768528,16.029849125194588,17.253802913768528,33500
2022-05-17,16.9537410736084,17.016912092568933,16.276617183121907,16.66156993358082,15700
2022-05-18,16.266746520996094,17.007041437842403,16.195679594622003,16.7602764655603,33900
2022-05-19,16.809627532958984,17.273544918730487,16.108814160126514,16.108814160126514,16500
2022-05-20,16.45231056213379,17.194580264055016,15.7238615186068,17.194580264055016,38300
2022-05-23,16.581615447998047,16.71092077890066,16.13348988382175,16.66156666501912,14600
2022-05-24,15.610349655151367,16.385192355731196,15.457355656268394,16.385192355731196,13400
2022-05-25,16.138429641723633,16.158171291441704,15.575804862096346,15.595546511814415,36000
2022-05-26,16.858980178833008,16.90339794216289,16.000237382010948,16.06933314482068,29700
2022-05-27,17.55091094970703,17.65849973303003,17.016911220907,17.016911220907,34200
2022-05-31,17.725618362426758,18.536981936928832,17.470957530877566,18.536981936928832,32000
2022-06-01,16.809627532958984,17.905262530447768,16.789885886926072,17.84603947501602,18900
2022-06-02,17.461088180541992,17.63875924364613,16.770145575729707,16.770145575729707,17500
2022-06-03,16.912282943725586,17.352510759699875,16.770145342155114,17.352510759699875,22200
