Price,Close,High,Low,Open,Volume
Ticker,NEWTZ,NEWTZ,NEWTZ,NEWTZ,NEWTZ
Date,,,,,
2021-01-25,20.709022521972656,20.887478088464665,20.3196625312683,20.408891088100766,81800
2021-01-26,21.033489227294922,21.21194480511959,20.7171356652325,20.846921821318265,109400
2021-01-27,21.049713134765625,21.21194505822208,20.875312695349482,20.936149086455764,72200
2021-01-28,21.09027099609375,21.12271830950004,21.05782368268746,21.106494652796894,25700
2021-01-29,21.325510025024414,21.325510025024414,21.0902716371972,21.0902716371972,411700
2021-02-01,21.0983829498291,21.0983829498291,21.0983829498291,21.0983829498291,700
2021-02-02,21.325510025024414,21.325510025024414,21.098383465795358,21.098383465795358,9900
2021-02-03,21.00104331970215,21.11460737425464,21.00104331970215,21.11460737425464,900
2021-02-04,21.00104331970215,21.00104331970215,21.00104331970215,21.00104331970215,0
2021-02-05,21.25250244140625,21.25250244140625,20.90370159142763,20.90370159142763,3500
2021-02-08,22.444915771484375,22.444915771484375,20.90370394328852,21.25250483251048,15200
2021-02-09,21.183557510375977,21.252507286920746,21.118664422131452,21.252507286920746,1400
2021-02-10,21.211946487426758,21.293063228206936,21.09027214984306,21.293063228206936,7300
2021-02-11,21.049713134765625,21.190043276667684,21.049713134765625,21.187611120648786,4400
2021-02-12,21.00104331970215,21.130829484470887,20.89559264101747,20.968597552096526,13500
2021-02-16,20.725248336791992,21.082161080782914,20.725248336791992,20.895593653286394,6500
2021-02-17,20.850976943969727,20.919926709616124,20.76580506920625,20.76580506920625,11500
2021-02-18,20.92803955078125,20.92803955078125,20.790141549791972,20.790141549791972,7200
2021-02-19,20.822586059570312,20.91181462088091,20.822586059570312,20.91181462088091,2100
2021-02-22,20.968597412109375,20.992931350857855,20.903704330158234,20.96048558346884,3900
2021-02-23,20.86314582824707,20.984821714422008,20.798252744301244,20.846923717640486,11800
2021-02-24,20.887481689453125,20.92803928745657,20.822588604343693,20.92803928745657,4500
2021-02-25,20.81447410583496,20.89559083861176,20.74958102904812,20.887479010616783,9600
2021-02-26,20.92803955078125,21.09027303918271,20.798253378929367,20.984822354743006,8200
2021-03-01,20.86314582824707,21.01726748280834,20.855033999357197,21.01726748280834,1600
2021-03-02,21.045658111572266,21.090272396882607,20.923173053826257,21.06593691021156,6500
2021-03-03,21.366065979003906,21.495852132255003,21.183553717502992,21.495852132255003,3100
2021-03-04,21.211946487426758,21.211946487426758,21.211946487426758,21.211946487426758,600
2021-03-05,21.074047088623047,21.106494401643236,21.074047088623047,21.106494401643236,1900
2021-03-08,20.725248336791992,21.211947251839028,20.725248336791992,21.211947251839028,17200
2021-03-09,21.049713134765625,21.049713134765625,20.919926977131244,20.992930337024173,2400
2021-03-10,21.130826950073242,21.167329401234724,21.130826950073242,21.130826950073242,1500
2021-03-11,21.17138671875,21.17138671875,20.90370258465707,21.163274890786823,1800
2021-03-12,21.17138671875,21.17138671875,21.17138671875,21.17138671875,100
2021-03-15,21.09027099609375,21.195721670318072,21.09027099609375,21.195721670318072,300
2021-03-16,21.211946487426758,21.211946487426758,21.09027214984306,21.09027214984306,900
2021-03-17,21.09027099609375,21.16327590408484,20.89559175717519,20.89559175717519,2300
2021-03-18,21.064311981201172,21.074045245952345,20.89558968146422,20.89558968146422,3500
2021-03-19,21.01726722717285,21.041602713546478,20.89721432710537,20.928038657642706,1300
2021-03-22,21.01726722717285,21.01726722717285,21.01726722717285,21.01726722717285,0
2021-03-23,21.09027099609375,21.25250446877908,21.087837292870972,21.087837292870972,4900
2021-03-24,21.09027099609375,21.09027099609375,21.02375493191469,21.09027099609375,2700
2021-03-25,21.29306411743164,21.29306411743164,21.090273030598958,21.090273030598958,3500
