Price,Close,High,Low,Open,Volume
Ticker,WLACU,WLACU,WLACU,WLACU,WLACU
Date,,,,,
2024-11-08,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,5507698
2024-11-11,9.960000038146973,9.979999542236328,9.960000038146973,9.960000038146973,640753
2024-11-12,9.970000267028809,9.984999656677246,9.960000038146973,9.970000267028809,144115
2024-11-13,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,96523
2024-11-14,9.979999542236328,9.979999542236328,9.970000267028809,9.979900360107422,6368
2024-11-15,9.960000038146973,9.975000381469727,9.960000038146973,9.971500396728516,110254
2024-11-18,9.954999923706055,9.970000267028809,9.954999923706055,9.96500015258789,14899
2024-11-19,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,27678
2024-11-20,9.954999923706055,9.960000038146973,9.949999809265137,9.954500198364258,9944
2024-11-21,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,104127
2024-11-22,9.96500015258789,9.96500015258789,9.949999809265137,9.949999809265137,26828
2024-11-25,9.975000381469727,9.975000381469727,9.970000267028809,9.975000381469727,12365
2024-11-26,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,85774
2024-11-27,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,2992
2024-11-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1364
2024-12-02,9.97029972076416,9.97029972076416,9.960000038146973,9.96560001373291,4612
2024-12-03,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,25206
2024-12-04,9.979999542236328,9.979999542236328,9.970000267028809,9.97920036315918,5607
2024-12-05,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,12176
2024-12-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2024-12-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,886
2024-12-10,9.979999542236328,9.979999542236328,9.974200248718262,9.974200248718262,600
2024-12-11,9.979999542236328,9.982999801635742,9.970000267028809,9.979999542236328,6389
2024-12-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,476
2024-12-13,9.970000267028809,9.984999656677246,9.970000267028809,9.979999542236328,8734
2024-12-16,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,15399
2024-12-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1285
2024-12-18,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,16912
2024-12-19,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,66215
2024-12-20,9.979999542236328,9.980500221252441,9.979999542236328,9.979999542236328,8330
2024-12-23,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,116235
2024-12-24,9.960000038146973,9.979999542236328,9.960000038146973,9.960000038146973,13212
2024-12-26,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,27125
2024-12-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2024-12-30,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,7220
2024-12-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3105
2025-01-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1185
2025-01-03,10.050000190734863,10.111100196838379,10.050000190734863,10.050000190734863,1900
2025-01-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-01-07,10.020099639892578,10.029999732971191,10.020000457763672,10.029999732971191,4927
2025-01-08,10.020099639892578,10.020099639892578,10.020000457763672,10.020000457763672,2000
2025-01-10,10.020099639892578,10.020099639892578,10.020099639892578,10.020099639892578,0
2025-01-13,10.020099639892578,10.020099639892578,10.020099639892578,10.020099639892578,0
2025-01-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,105
2025-01-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-01-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,160
2025-01-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,501
2025-01-21,10.069999694824219,10.069999694824219,10.0,10.0,374
2025-01-22,10.050000190734863,10.069999694824219,9.989999771118164,9.989999771118164,425
2025-01-23,10.03499984741211,10.050000190734863,10.029999732971191,10.050000190734863,7548
2025-01-24,10.059499740600586,10.059499740600586,10.059499740600586,10.059499740600586,100
2025-01-27,10.09000015258789,10.405900001525879,10.010000228881836,10.010000228881836,24894
