Price,Close,High,Low,Open,Volume
Ticker,CEFA,CEFA,CEFA,CEFA,CEFA
Date,,,,,
2020-06-24,22.286022186279297,22.286022186279297,22.286022186279297,22.286022186279297,100
2020-06-25,22.06484031677246,22.06484031677246,22.06484031677246,22.06484031677246,100
2020-06-26,22.188701629638672,22.188701629638672,22.188701629638672,22.188701629638672,300
2020-06-29,22.188701629638672,22.188701629638672,22.188701629638672,22.188701629638672,0
2020-06-30,22.188701629638672,22.188701629638672,22.188701629638672,22.188701629638672,0
2020-07-01,22.188701629638672,22.188701629638672,22.188701629638672,22.188701629638672,0
2020-07-02,22.188701629638672,22.188701629638672,22.188701629638672,22.188701629638672,0
2020-07-06,22.188701629638672,22.188701629638672,22.188701629638672,22.188701629638672,0
2020-07-07,22.400150299072266,22.595673353202493,22.400150299072266,22.595673353202493,3600
2020-07-08,22.400150299072266,22.400150299072266,22.400150299072266,22.400150299072266,0
2020-07-09,22.33025550842285,22.33025550842285,22.329371277466628,22.329371277466628,1600
2020-07-10,22.551435470581055,22.551435470581055,22.551435470581055,22.551435470581055,500
2020-07-13,22.790307998657227,22.790307998657227,22.790307998657227,22.790307998657227,100
2020-07-14,22.790307998657227,22.790307998657227,22.790307998657227,22.790307998657227,0
2020-07-15,22.790307998657227,22.790307998657227,22.790307998657227,22.790307998657227,0
2020-07-16,22.790307998657227,22.790307998657227,22.790307998657227,22.790307998657227,0
2020-07-17,22.790307998657227,22.790307998657227,22.790307998657227,22.790307998657227,0
2020-07-20,22.790307998657227,22.790307998657227,22.790307998657227,22.790307998657227,0
2020-07-21,22.790307998657227,22.790307998657227,22.790307998657227,22.790307998657227,0
2020-07-22,22.790307998657227,22.790307998657227,22.790307998657227,22.790307998657227,0
2020-07-23,22.790307998657227,22.790307998657227,22.790307998657227,22.790307998657227,0
2020-07-24,22.790307998657227,22.790307998657227,22.790307998657227,22.790307998657227,0
2020-07-27,22.790307998657227,22.790307998657227,22.790307998657227,22.790307998657227,0
2020-07-28,23.095537185668945,23.170739009145368,23.095537185668945,23.170739009145368,2900
2020-07-29,23.257436752319336,23.257436752319336,23.20612267529843,23.20612267529843,1200
2020-07-30,22.78145980834961,22.88762657712491,22.78145980834961,22.88762657712491,600
2020-07-31,22.78145980834961,22.78145980834961,22.78145980834961,22.78145980834961,0
2020-08-03,22.64875602722168,22.684143830505707,22.64875602722168,22.684143830505707,5200
2020-08-04,22.909748077392578,22.909748077392578,22.648756483987157,22.648756483987157,4800
2020-08-05,22.909748077392578,22.909748077392578,22.909748077392578,22.909748077392578,0
2020-08-06,22.993793487548828,22.993793487548828,22.976098743434772,22.976098743434772,300
2020-08-07,22.993793487548828,22.993793487548828,22.993793487548828,22.993793487548828,0
2020-08-10,22.993793487548828,22.993793487548828,22.993793487548828,22.993793487548828,0
2020-08-11,23.383071899414062,23.383071899414062,23.383071899414062,23.383071899414062,200
2020-08-12,23.383071899414062,23.383071899414062,23.383071899414062,23.383071899414062,0
2020-08-13,23.383071899414062,23.383071899414062,23.383071899414062,23.383071899414062,0
2020-08-14,23.383071899414062,23.383071899414062,23.383071899414062,23.383071899414062,0
2020-08-17,23.383071899414062,23.383071899414062,23.383071899414062,23.383071899414062,0
2020-08-18,23.383071899414062,23.383071899414062,23.383071899414062,23.383071899414062,0
