Price,Close,High,Low,Open,Volume
Ticker,REFI,REFI,REFI,REFI,REFI
Date,,,,,
2021-12-08,10.98991584777832,11.329810309606989,10.530059120751778,10.929934397386763,1261900
2021-12-09,10.663351058959961,11.05656223095275,10.663351058959961,10.683345299816892,482900
2021-12-10,10.829964637756348,10.86328709740438,10.7299959876419,10.783312685780961,97200
2021-12-13,10.856624603271484,11.029902934500804,10.630027662330411,11.023239458905458,235700
2021-12-14,10.703337669372559,11.029902624702414,10.650020967914019,11.029902624702414,70700
2021-12-15,10.663351058959961,10.909941611513432,10.556717650064002,10.690010046769203,125100
2021-12-16,10.663351058959961,10.793310446603755,10.530059297840012,10.690010046769203,139900
2021-12-17,10.76331901550293,10.76331901550293,10.330120661357505,10.743326047126791,93500
2021-12-20,10.670015335083008,10.763319245957183,10.576710788623611,10.58337553528183,20400
2021-12-21,10.676680564880371,11.329810512895795,10.630027971746946,11.216512356920017,57100
2021-12-22,10.663351058959961,10.729997257312561,10.65668631200765,10.670015805912271,41000
2021-12-23,10.680011749267578,10.739993197626745,10.656685771702396,10.670015264931198,52600
2021-12-27,10.703337669372559,10.759987379705624,10.663350461071262,10.759987379705624,7700
2021-12-28,10.690010070800781,10.70667130263376,10.676680576866195,10.676680576866195,20600
2021-12-29,10.703337669372559,10.783313357145584,10.663350461071262,10.683344700807126,127700
2021-12-30,10.703337669372559,10.783313357145584,10.696672922793937,10.726663646812517,20400
2021-12-31,11.09654712677002,11.183187547906467,10.79664120349908,11.183187547906467,15600
2022-01-03,11.296486854553223,11.649709507872922,11.129872011690612,11.649709507872922,96900
2022-01-04,11.409786224365234,11.683034494322914,11.19651813480537,11.683034494322914,85300
2022-01-05,11.396455764770508,11.465767601991118,11.26982812539239,11.336474318284578,74000
2022-01-06,11.496426582336426,11.656376712680629,11.33647645199222,11.33647645199222,60900
2022-01-07,11.549741744995117,11.66303989770536,11.509754535559287,11.509754535559287,23400
2022-01-10,11.68303394317627,11.882971258191631,11.396456192795922,11.749678867401093,25700
2022-01-11,11.882969856262207,11.98360586638202,11.683032564835054,11.729684514756702,37300
2022-01-12,11.836319923400879,12.097572158653135,11.763008977504994,12.069580983930091,133100
2022-01-13,12.016263008117676,12.056250214754018,11.82965392519745,11.996268769214316,131400
2022-01-14,12.182877540588379,12.329498141952433,11.862976082167176,12.162883302196319,85800
2022-01-18,12.296175003051758,12.482782799718684,12.157551342001883,12.482782799718684,76600
2022-01-19,12.502779960632324,13.522463419659942,12.329500343800603,13.522463419659942,90000
2022-01-20,13.002622604370117,13.472476414545337,12.402809419001594,12.889324459376144,110600
2022-01-21,12.629404067993164,13.249210140598482,12.202869257523746,13.182565228460644,78500
2022-01-24,12.656064987182617,12.929313263966407,12.209537098336087,12.629407269803254,65500
2022-01-25,12.516106605529785,12.662727199694418,12.412804952332028,12.48944762231606,22000
2022-01-26,12.456124305725098,12.782689200557641,12.396142868799712,12.396142868799712,12900
2022-01-27,12.329499244689941,12.656064207279112,12.202871599222153,12.402810187513996,24900
2022-01-28,12.616077423095703,12.648733793337692,12.329499660042568,12.559427709594953,33500
2022-01-31,12.662726402282715,12.68938538381764,12.416135907765478,12.636067420747791,19800
2022-02-01,12.662726402282715,12.756030295314543,12.40280768816822,12.696048858031167,34100
2022-02-02,12.736038208007812,12.995956940033999,12.66272727490492,12.802683124097394,34600
2022-02-03,12.902653694152832,13.19522880581091,12.596081725696207,13.135913454622662,39100
2022-02-04,12.662726402282715,13.080596912534212,12.596080219615608,12.762695040698276,30400
2022-02-07,12.782691955566406,13.08793049378741,12.529436662593733,12.749368221664492,42200
2022-02-08,12.649397850036621,13.129249383906192,12.529434966569228,12.716044037648539,37800
2022-02-09,12.656064987182617,13.062605664374834,12.502779616532303,12.689388722869992,30700
2022-02-10,12.762696266174316,12.895988644307288,12.502777527102385,12.522771765173427,45400
2022-02-11,12.922648429870605,12.929313176963232,12.656064902018167,12.749368818973888,50500
2022-02-14,12.482783317565918,12.86399840126775,12.342827464259665,12.8360072306065,39800
2022-02-15,12.556097984313965,12.856005289341649,12.342831132370147,12.382818349316937,32300
2022-02-16,12.749366760253906,12.809348203231442,12.522771751546946,12.66272760438098,26300
2022-02-17,12.656064987182617,12.842674093520307,12.582754039840928,12.662729734320092,23800
2022-02-18,12.256187438964844,12.642733823709591,12.202870740074891,12.536100425929686,22000
2022-02-22,12.182877540588379,12.416137299310659,11.996268462440206,12.156218556065634,34600
2022-02-23,12.522774696350098,12.729376786761776,12.229532158521161,12.229532158521161,140500
2022-02-24,12.60941219329834,12.842673242979473,12.159552596261513,12.589417953210086,78000
2022-02-25,12.829341888427734,12.929310532025585,12.062913925950522,12.496112228988054,133900
2022-02-28,13.469144821166992,13.469144821166992,12.609412795069565,13.089263139553907,197600
2022-03-01,13.415827751159668,13.462480978989232,12.076245417029924,13.389170034998969,123300
2022-03-02,13.222556114196777,13.38917098330594,12.995959790514672,12.995959790514672,47800
2022-03-03,13.095926284790039,13.189231460405393,12.769361348062196,13.0626038249655,36400
2022-03-04,12.81601333618164,13.182566751130057,12.389479747615127,13.115920560123948,48600
2022-03-07,13.195894241333008,13.362509074032518,12.82267737201379,13.009286442258546,124200
2022-03-08,12.682723045349121,13.362510678286505,12.549430654718801,13.22255481217807,100400
2022-03-09,11.996269226074219,13.002623074802008,11.996269226074219,12.982628835137197,114300
2022-03-10,11.969610214233398,13.111256000358892,11.829654350390582,12.10290260270597,63800
2022-03-11,12.036256790161133,13.059271899942933,12.002934327571486,12.129561973518978,83900
2022-03-14,11.882969856262207,13.329186659684822,11.596392139691735,12.016262231327174,71600
2022-03-15,11.856314659118652,12.662730012938663,11.663040801390874,11.922959589618719,77000
2022-03-16,12.589418411254883,12.649399862531512,11.769673605368295,11.836319803583494,139100
2022-03-17,12.18954086303711,12.582750669459733,12.062913243684285,12.29617424633311,139600
2022-03-18,11.33647346496582,12.516106795501893,11.219842318390949,12.32949772368428,881000
2022-03-21,11.756341934204102,11.80965862866785,11.336473124198355,11.336473124198355,147600
2022-03-22,11.70302677154541,11.906963186341674,11.509754205505788,11.796331952447353,113400
2022-03-23,11.729684829711914,12.222864596822248,11.696361099465745,11.70302584551498,43700
2022-03-24,12.04958724975586,12.229531612976327,11.729687007033185,11.729687007033185,43500
2022-03-25,12.142889022827148,12.396144290257206,12.076244104085879,12.356157084778376,19900
2022-03-28,12.289510726928711,12.942640582562637,12.109566397977426,12.109566397977426,36200
2022-03-29,12.522774696350098,12.589419629845679,12.196208420602746,12.196208420602746,57300
2022-03-30,12.107389450073242,12.577247817393559,11.991626961279925,12.515961717513594,32000
2022-03-31,12.07334041595459,12.189102900152385,11.99162648523821,12.0324834505964,22100
2022-04-01,12.37977123260498,12.386580943482466,11.923530994369917,11.923530994369917,27600
2022-04-04,12.182292938232422,12.366151226782009,12.155055394828493,12.366151226782009,12500
2022-04-05,12.032485008239746,12.086961402042645,11.943961355367417,11.95076976812556,20600
2022-04-06,11.923531532287598,12.15437593581629,11.923531532287596,11.971198211760871,29600
2022-04-07,11.862244606018066,12.04610289876791,11.678386313268225,12.039293188056487,31100
2022-04-08,11.78734016418457,11.909912370552252,11.660683170072362,11.909912370552252,19500
2022-04-11,11.848625183105469,11.91672099139161,11.705625154642137,11.780529374819329,11500
2022-04-12,12.032485008239746,12.093771113620466,11.882675249986697,11.916722509056129,23800
2022-04-13,12.4614839553833,12.543199179158345,11.984815929623709,12.175482620399778,15400
2022-04-14,12.00524616241455,12.597678081512274,11.964389191765644,12.461486447589674,26600
2022-04-18,12.032485008239746,12.189104478070618,11.98481832601467,12.16186693057901,23800
2022-04-19,12.236770629882812,12.373642839378936,12.127817846999665,12.209533083571838,15600
2022-04-20,12.686199188232422,12.788343542583553,12.189102032177184,12.21974507871864,36100
2022-04-21,12.366151809692383,12.90410727958735,12.134626835157784,12.713439271494284,25400
2022-04-22,12.141436576843262,12.311675452737767,12.121007444160885,12.311675452737767,24900
2022-04-25,12.706629753112793,12.836011664093819,12.046103373886774,12.046103373886774,40600
2022-04-26,11.82138729095459,12.638533069865602,11.753291484673802,12.638533069865602,67100
2022-04-27,11.800958633422852,11.978007217336454,11.780529501072214,11.83841139332259,20300
2022-04-28,12.052913665771484,12.264009521047498,11.794149831337997,11.950769294967955,30100
2022-04-29,12.1141996383667,12.236770544136638,11.937151042717302,12.236770544136638,29700
2022-05-02,11.65114974975586,12.114199726544838,11.535387255558614,12.08696088140684,32600
2022-05-03,11.460480690002441,11.678386236049056,11.344718206312741,11.678386236049056,31700
2022-05-04,11.555813789367676,11.719242945334104,11.160859671077276,11.542195667151748,66100
2022-05-05,11.09957504272461,11.521768058904428,10.963384710823117,11.446862532125836,53600
2022-05-06,10.786334037780762,11.467289462899146,10.691000044476697,11.467289462899146,40700
2022-05-09,11.188097953796387,11.770314536347374,10.554809194325736,10.684190440644944,108100
2022-05-10,10.936144828796387,11.33109896187662,10.731858700893328,11.283432285287207,132800
2022-05-11,10.942955017089844,11.031479962178475,10.793145270011612,10.997431406829163,110500
2022-05-12,10.983811378479004,11.079146029375858,10.834001639668962,11.05871689729378,172600
2022-05-13,10.942955017089844,11.201718842466294,10.844216804216,10.970193861369294,167500
2022-05-16,10.929336547851562,10.98381294234054,10.806764984956283,10.881669865026167,54700
2022-05-17,10.765907287597656,10.96338436665217,10.714835102975613,10.96338436665217,93100
2022-05-18,10.636526107788086,10.929336566308367,10.588859424882195,10.929336566308367,30400
2022-05-19,10.377762794494629,10.684192672989225,10.207523900952093,10.588859308227704,63600
2022-05-20,10.132617950439453,10.41180960242967,10.064522140457061,10.404999891549476,84600
2022-05-23,10.990622520446777,11.038289202692928,10.26200026595347,10.26200026595347,123900
2022-05-24,11.62391185760498,11.644340993133364,10.721645819550435,11.031481214298918,75100
2022-05-25,11.331099510192871,11.583053625697024,11.23576615240083,11.583053625697024,37200
2022-05-26,11.56943416595459,11.637529977936358,11.297052216847103,11.44005225307119,47700
2022-05-27,11.57624340057373,12.083555815197114,11.542196145393973,11.589862822173446,61400
2022-05-31,11.596673011779785,11.916721639670161,11.215336984160238,11.56943416745571,32600
2022-06-01,11.69200611114502,11.753292210701561,11.487719978502913,11.5490047792399,18700
2022-06-02,11.726055145263672,11.753293993117222,11.610292639525598,11.698817596229878,10200
2022-06-03,11.732864379882812,11.858842097850518,11.617101878854463,11.617101878854463,32400
2022-06-06,11.882675170898438,12.121008580437525,11.732864114822814,11.75329324942031,28700
2022-06-07,12.202723503112793,12.209533214468449,11.766912366907933,12.086961007705922,64500
2022-06-08,11.828198432922363,12.165270701634817,11.726054061729855,12.155056784043419,48200
2022-06-09,11.53538703918457,11.869055092948557,11.528577328027804,11.807768991357253,95800
2022-06-10,11.378766059875488,11.474100715404532,11.208527180711682,11.474100715404532,41400
2022-06-13,10.908907890319824,11.504743978414563,10.721644730129883,11.303862045332696,68500
2022-06-14,10.89528751373291,10.963383320457638,10.827191707008183,10.963383320457638,78300
2022-06-15,11.092766761779785,11.68519737516277,10.827193208603587,10.827193208603587,117500
2022-06-16,10.908907890319824,10.96338428070713,10.83740722205536,10.96338428070713,78000
2022-06-17,10.990622520446777,11.041694707893186,10.86805095904098,10.86805095904098,80200
2022-06-21,10.942955017089844,11.542196603041932,10.866007100347812,10.983811984689437,101100
2022-06-22,10.881668090820312,11.017859704247192,10.656952837839599,10.94295418698046,48100
2022-06-23,10.929336547851562,11.075742101569386,10.847622605527942,10.99743236566771,79200
