Price,Close,High,Low,Open,Volume
Ticker,SRTS,SRTS,SRTS,SRTS,SRTS
Date,,,,,
2020-01-28,4.429999828338623,4.619999885559082,4.300000190734863,4.619999885559082,26900
2020-01-29,4.420000076293945,4.668000221252441,4.420000076293945,4.668000221252441,10700
2020-01-30,4.110000133514404,4.539999961853027,4.070000171661377,4.320000171661377,23000
2020-01-31,4.110000133514404,4.214000225067139,3.7699999809265137,4.158999919891357,31100
2020-02-03,4.059999942779541,4.239999771118164,3.9600000381469727,4.239999771118164,26500
2020-02-04,4.372000217437744,4.389999866485596,4.183000087738037,4.190000057220459,8200
2020-02-05,4.460000038146973,4.480000019073486,4.336999893188477,4.361999988555908,8600
2020-02-06,4.380000114440918,4.840000152587891,4.329999923706055,4.440000057220459,27400
2020-02-07,4.710000038146973,4.710000038146973,4.203000068664551,4.474999904632568,17800
2020-02-10,4.650000095367432,4.75,4.440000057220459,4.739999771118164,36200
2020-02-11,4.514999866485596,4.730000019073486,4.360000133514404,4.65500020980835,37900
2020-02-12,4.622000217437744,4.699999809265137,4.4720001220703125,4.630000114440918,30400
2020-02-13,4.619999885559082,4.75,4.550000190734863,4.650000095367432,59800
2020-02-14,4.639999866485596,4.89900016784668,4.550000190734863,4.650000095367432,137800
2020-02-18,4.360000133514404,4.989999771118164,4.239999771118164,4.800000190734863,96500
2020-02-19,4.445000171661377,4.659999847412109,4.380000114440918,4.659999847412109,96900
2020-02-20,4.400000095367432,4.599999904632568,4.300000190734863,4.599999904632568,29200
2020-02-21,4.329999923706055,4.425000190734863,4.295000076293945,4.400000095367432,5300
2020-02-24,3.9800000190734863,4.349999904632568,3.930000066757202,4.349999904632568,32500
2020-02-25,3.76200008392334,4.119999885559082,3.6700000762939453,3.930000066757202,28200
2020-02-26,4.059999942779541,4.079999923706055,3.630000114440918,3.6600000858306885,31500
2020-02-27,3.640000104904175,4.139999866485596,3.559999942779541,4.139999866485596,26400
2020-02-28,3.5399999618530273,3.802999973297119,3.430000066757202,3.759999990463257,17700
2020-03-02,3.430000066757202,3.6700000762939453,3.4100000858306885,3.6700000762939453,13000
2020-03-03,3.740000009536743,3.940000057220459,3.509999990463257,3.940000057220459,34100
2020-03-04,3.4800000190734863,3.7200000286102295,3.3299999237060547,3.7200000286102295,28800
2020-03-05,3.509999990463257,3.5899999141693115,3.424999952316284,3.4800000190734863,32500
2020-03-06,3.3399999141693115,3.549999952316284,3.3399999141693115,3.549999952316284,15200
2020-03-09,3.0299999713897705,3.740000009536743,3.009999990463257,3.3399999141693115,29700
2020-03-10,3.2899999618530273,3.7320001125335693,3.140000104904175,3.240000009536743,20300
2020-03-11,3.25,3.2850000858306885,3.25,3.2720000743865967,9200
2020-03-12,3.1600000858306885,3.299999952316284,3.0999999046325684,3.25,88600
2020-03-13,3.6500000953674316,3.684999942779541,3.200000047683716,3.200000047683716,41600
2020-03-16,3.0,3.809999942779541,2.9100000858306885,3.200000047683716,61000
2020-03-17,2.75,3.2100000381469727,2.380000114440918,3.2100000381469727,48400
2020-03-18,2.25,2.575000047683716,2.1019999980926514,2.509999990463257,15800
2020-03-19,2.640000104904175,2.640000104904175,2.2300000190734863,2.240000009536743,16700
2020-03-20,2.450000047683716,2.680000066757202,2.3299999237060547,2.6700000762939453,25900
2020-03-23,2.5,2.7699999809265137,2.5,2.5,70000
2020-03-24,2.5,2.8399999141693115,2.4000000953674316,2.8399999141693115,18800
2020-03-25,2.640000104904175,2.7899999618530273,2.3399999141693115,2.5999999046325684,22400
2020-03-26,2.759999990463257,2.875999927520752,2.5899999141693115,2.75,24200
2020-03-27,2.3499999046325684,2.880000114440918,2.3499999046325684,2.7739999294281006,73700
2020-03-30,2.619999885559082,2.990000009536743,2.562000036239624,2.990000009536743,19300
2020-03-31,2.5,2.6700000762939453,2.430000066757202,2.6700000762939453,35300
2020-04-01,2.440000057220459,2.940000057220459,2.4100000858306885,2.940000057220459,12600
2020-04-02,2.4100000858306885,2.5899999141693115,2.4100000858306885,2.5899999141693115,11600
2020-04-03,2.5,2.6989998817443848,2.4100000858306885,2.4200000762939453,17100
2020-04-06,2.4000000953674316,2.700000047683716,2.390000104904175,2.700000047683716,56800
2020-04-07,2.4800000190734863,2.7799999713897705,2.4800000190734863,2.75,25000
2020-04-08,2.430000066757202,2.7699999809265137,2.25,2.5399999618530273,24000
2020-04-09,2.5799999237060547,2.759999990463257,2.4690001010894775,2.572999954223633,11800
2020-04-13,2.5799999237060547,2.5999999046325684,2.440999984741211,2.4800000190734863,7000
2020-04-14,2.7100000381469727,2.86899995803833,2.5399999618530273,2.5869998931884766,39900
2020-04-15,2.7799999713897705,2.7799999713897705,2.619999885559082,2.740999937057495,8500
2020-04-16,2.630000114440918,2.890000104904175,2.630000114440918,2.799999952316284,26300
2020-04-17,2.7300000190734863,2.799999952316284,2.690000057220459,2.799999952316284,7500
2020-04-20,2.630000114440918,2.799999952316284,2.622999906539917,2.799999952316284,1100
2020-04-21,2.559999942779541,2.674999952316284,2.4119999408721924,2.4600000381469727,7600
2020-04-22,2.640000104904175,2.680000066757202,2.450000047683716,2.680000066757202,10000
2020-04-23,2.4700000286102295,2.7799999713897705,2.4700000286102295,2.6700000762939453,7400
2020-04-24,2.490000009536743,2.799999952316284,2.450000047683716,2.569999933242798,21700
2020-04-27,2.4600000381469727,2.6500000953674316,2.4600000381469727,2.5899999141693115,11300
2020-04-28,2.5,2.6640000343322754,2.5,2.6640000343322754,30000
2020-04-29,2.5,2.700000047683716,2.5,2.680000066757202,5500
2020-04-30,2.4200000762939453,2.609999895095825,2.4100000858306885,2.609999895095825,21300
2020-05-01,2.4600000381469727,2.680000066757202,2.4200000762939453,2.6619999408721924,5000
2020-05-04,2.490000009536743,2.700000047683716,2.4100000858306885,2.5299999713897705,21600
2020-05-05,2.5999999046325684,2.799999952316284,2.509999990463257,2.5799999237060547,11900
2020-05-06,2.5999999046325684,2.690000057220459,2.4600000381469727,2.5399999618530273,77100
2020-05-07,2.440000057220459,2.6600000858306885,2.440000057220459,2.509999990463257,16700
2020-05-08,2.2799999713897705,2.5399999618530273,2.200000047683716,2.490000009536743,56000
2020-05-11,2.25,2.430000066757202,2.25,2.390000104904175,69000
2020-05-12,2.059999942779541,2.36299991607666,2.0,2.36299991607666,32700
2020-05-13,1.9299999475479126,2.2049999237060547,1.7899999618530273,2.1700000762939453,118900
2020-05-14,1.8300000429153442,1.8899999856948853,1.7599999904632568,1.7899999618530273,30700
2020-05-15,1.8799999952316284,1.9199999570846558,1.8300000429153442,1.8300000429153442,15800
2020-05-18,2.0999999046325684,2.3259999752044678,1.8799999952316284,1.8799999952316284,58600
2020-05-19,2.109999895095825,2.180000066757202,2.0,2.049999952316284,18200
2020-05-20,2.0899999141693115,2.109999895095825,1.9500000476837158,2.109999895095825,18000
2020-05-21,2.0299999713897705,2.140000104904175,2.009999990463257,2.119999885559082,19500
2020-05-22,2.0999999046325684,2.190000057220459,2.049999952316284,2.0799999237060547,10100
2020-05-26,2.0399999618530273,2.200000047683716,2.009999990463257,2.200000047683716,27000
2020-05-27,2.365999937057495,2.436000108718872,2.0399999618530273,2.0399999618530273,36900
2020-05-28,2.2799999713897705,2.440000057220459,2.2799999713897705,2.430000066757202,11800
2020-05-29,2.390000104904175,2.450000047683716,2.240000009536743,2.25,33300
2020-06-01,2.809999942779541,3.490000009536743,2.640000104904175,2.8499999046325684,287000
2020-06-02,3.049999952316284,3.1700000762939453,2.859999895095825,3.0,63600
2020-06-03,3.0,3.1600000858306885,2.869999885559082,3.1600000858306885,61000
2020-06-04,3.0,3.0899999141693115,2.9700000286102295,3.0899999141693115,62700
2020-06-05,3.0,3.184999942779541,2.9800000190734863,3.0899999141693115,45100
2020-06-08,3.0899999141693115,3.1500000953674316,3.0,3.109999895095825,18900
2020-06-09,3.0,3.1619999408721924,2.950000047683716,3.0999999046325684,18400
2020-06-10,3.0,3.130000114440918,2.950000047683716,3.009999990463257,13200
2020-06-11,3.009999990463257,3.109999895095825,2.9100000858306885,2.950000047683716,41800
2020-06-12,3.0199999809265137,3.190000057220459,2.9800000190734863,3.049999952316284,20600
2020-06-15,2.9200000762939453,3.059999942779541,2.75,2.9800000190734863,55600
2020-06-16,3.130000114440918,3.130000114440918,2.930000066757202,2.930000066757202,25100
2020-06-17,3.0899999141693115,3.1600000858306885,3.0,3.1500000953674316,18800
2020-06-18,3.0899999141693115,3.0899999141693115,3.0199999809265137,3.0899999141693115,800
2020-06-19,3.049999952316284,3.0999999046325684,2.9700000286102295,3.0190000534057617,35400
2020-06-22,2.990000009536743,3.190000057220459,2.9800000190734863,2.994999885559082,29300
2020-06-23,2.9700000286102295,3.059999942779541,2.9700000286102295,3.049999952316284,27100
2020-06-24,2.809999942779541,3.0999999046325684,2.680000066757202,2.9800000190734863,52600
2020-06-25,2.9800000190734863,3.0,2.940000057220459,2.9749999046325684,7700
2020-06-26,3.25,3.369999885559082,2.944999933242798,3.069999933242798,18800
2020-06-29,3.1500000953674316,3.2699999809265137,3.0999999046325684,3.180000066757202,11000
2020-06-30,3.059999942779541,3.1500000953674316,2.940000057220459,3.0899999141693115,16000
2020-07-01,3.190000057220459,3.2100000381469727,3.069999933242798,3.069999933242798,12500
2020-07-02,3.009999990463257,3.1600000858306885,2.927000045776367,3.049999952316284,9700
2020-07-06,2.984999895095825,3.049999952316284,2.940000057220459,3.009999990463257,4700
2020-07-07,2.930000066757202,3.0899999141693115,2.9100000858306885,3.0199999809265137,21800
2020-07-08,2.940000057220459,3.0,2.8299999237060547,3.0,10100
2020-07-09,2.869999885559082,2.9179999828338623,2.7699999809265137,2.859999895095825,13300
2020-07-10,2.8499999046325684,2.8499999046325684,2.640000104904175,2.759999990463257,10200
2020-07-13,2.890000104904175,2.890000104904175,2.740000009536743,2.815000057220459,23100
2020-07-14,2.9200000762939453,3.0,2.9000000953674316,2.950000047683716,10800
2020-07-15,3.0,3.0199999809265137,2.819999933242798,2.9040000438690186,13800
2020-07-16,3.0,3.009999990463257,2.890000104904175,2.8949999809265137,29800
2020-07-17,2.9800000190734863,3.0,2.947000026702881,3.0,2100
2020-07-20,2.9700000286102295,3.0399999618530273,2.9549999237060547,3.0,10700
2020-07-21,2.9800000190734863,2.9800000190734863,2.9200000762939453,2.950000047683716,2500
2020-07-22,2.9800000190734863,2.9800000190734863,2.9040000438690186,2.9600000381469727,4900
2020-07-23,2.8299999237060547,2.9700000286102295,2.759999990463257,2.9549999237060547,6000
2020-07-24,2.859999895095825,2.950000047683716,2.799999952316284,2.8499999046325684,13200
2020-07-27,2.9000000953674316,3.015000104904175,2.859999895095825,2.869999885559082,9900
