Price,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2020-01-28,141.45973205566406,142.45904540167317,140.28129379193015,141.1674816678953,813900
2020-01-29,141.03549194335938,142.0065238859562,140.92235209226573,140.9977738645841,336900
2020-01-30,144.3068389892578,144.48594951686033,140.05502464322782,140.05502464322782,520500
2020-01-31,140.9789276123047,144.23142890315322,140.7055362499315,144.23142890315322,824500
2020-02-03,143.2792510986328,144.15601675284367,142.23279721890435,142.5156253133348,397000
2020-02-04,144.96676635742188,146.43745501783255,144.0428603956908,144.33512517046256,498300
2020-02-05,154.5922393798828,155.4030054713957,150.91551779350615,152.18822247252922,957300
2020-02-06,154.7996368408203,156.2514807379966,153.42322909881509,155.7989501183607,937200
2020-02-07,155.82725524902344,156.5626140217728,154.1774415412225,154.7902381209746,560000
2020-02-10,158.74034118652344,159.06087291899658,155.4501366096007,155.82723107307126,351800
2020-02-11,158.49520874023438,160.06960034188947,158.01441116609104,159.76792766357335,426700
2020-02-12,159.43800354003906,159.5322843699037,156.62861030993963,158.88178404544865,431000
2020-02-13,159.27772521972656,160.2581939870328,158.6272249459863,158.79692754946518,550800
2020-02-14,162.22854614257812,162.32281258373894,159.0703254663855,159.47571575760367,351400
2020-02-18,162.9638671875,164.18000911629696,161.38947543205376,161.7948512799086,654800
2020-02-19,163.8689422607422,164.1517559775385,162.17198803379017,163.81236513214807,511600
2020-02-20,164.4722900390625,164.91536962445423,162.26624251405528,164.085758807626,388200
2020-02-21,161.2198028564453,163.79352279767457,160.35247388042032,163.79352279767457,418800
2020-02-24,158.31613159179688,159.62656898591635,155.61987817063013,156.0441131446134,455300
2020-02-25,154.37542724609375,159.4002902072634,154.03603641841818,159.06089937958782,737000
2020-02-26,151.35865783691406,155.8178655060902,151.29265836988765,155.0730986346085,602000
2020-02-27,145.7021026611328,151.7734185998422,145.39099324853325,148.70004255216705,685600
2020-02-28,143.4521484375,145.50362390983133,139.66116059441484,143.4805087194616,1178300
2020-03-02,150.060302734375,150.14539797667908,142.2041899458068,144.2651277611551,826500
2020-03-03,149.17164611816406,152.57502313411365,147.23362681015408,150.03194620071906,1557000
2020-03-04,156.36602783203125,156.54565254870252,149.7011026317271,152.1590848311943,649600
2020-03-05,155.97840881347656,156.5078198397251,151.68637120356303,151.68637120356303,834200
2020-03-06,152.62229919433594,154.89120764945542,148.3586219804532,151.4689333091292,857600
2020-03-09,143.34814453125,148.50046877495942,142.58238812842595,144.10443789059104,774000
2020-03-10,154.5036163330078,154.5603513126781,143.52775631477826,147.58343462632766,925500
2020-03-11,152.2158203125,154.11604573793318,148.67064084758397,152.20637169372753,868800
2020-03-12,146.6758575439453,152.51831967150602,141.05084343437622,143.73572203359615,1352400
2020-03-13,152.11181640625,153.28409418794004,139.13173767045055,151.72422111041254,1468600
2020-03-16,139.87860107421875,147.5456427652943,136.51303206836707,139.91640997299393,1085800
2020-03-17,147.65908813476562,153.6811616076159,142.3744108249022,142.60129307482313,1044500
2020-03-18,149.96580505371094,150.88282585361125,136.20105886292797,137.13697689812588,839200
2020-03-19,140.45526123046875,153.74731570067217,138.44159509673332,153.74731570067217,1172100
2020-03-20,126.9930419921875,145.503605238256,123.18315740027501,144.61494471650303,1370100
2020-03-23,122.53081512451172,128.01402705499436,116.88689017719048,127.06864618509621,950400
2020-03-24,134.46153259277344,135.53926633172816,126.58650730732057,126.6621395166785,897700
2020-03-25,134.11175537109375,138.06344120766093,130.56657645894236,133.60125595490672,818600
2020-03-26,142.76199340820312,144.83238030626921,133.62015998611255,134.4520999625992,863700
2020-03-27,140.89013671875,146.742047725947,137.34495778146942,138.9237424038273,545300
2020-03-30,147.5266876220703,148.21681161794348,138.4888488145527,142.4027250386349,571700
2020-03-31,146.76097106933594,149.42693834120973,144.3691579766071,146.07083246167196,781000
2020-04-01,139.04666137695312,144.21789742534727,136.7872010037795,141.6842684402607,624600
2020-04-02,142.90380859375,143.5466608088254,134.7829885173303,136.44685403755835,527400
2020-04-03,147.67794799804688,149.1527398067245,141.36279645852363,141.73149441069305,718800
2020-04-06,158.2000274658203,159.45738572330225,150.6748040023373,151.95105949049398,960600
2020-04-07,158.04879760742188,164.32614165131383,156.94270350581903,162.1990342808383,995100
2020-04-08,160.1286163330078,161.18743829100126,150.15484527215688,150.15484527215688,884500
2020-04-09,160.8660430908203,162.5771804849708,159.9584709347507,161.35763085104506,427000
2020-04-13,154.2105712890625,160.5068133210911,153.3597340092194,159.19273407645196,439100
2020-04-14,158.82400512695312,159.15489424111522,155.08975312957773,156.8576109514799,503400
2020-04-15,154.30506896972656,156.6685211786424,152.48047636325245,155.28825874147384,423400
2020-04-16,156.37550354003906,158.26626588908627,153.9175067161289,156.95218663351335,480900
2020-04-17,160.393310546875,161.3575885799587,158.67271056072636,159.44792974359322,488500
2020-04-20,157.566650390625,158.94691300524798,156.8954379552038,157.8408189603137,476900
