Price,Close,High,Low,Open,Volume
Ticker,UFO,UFO,UFO,UFO,UFO
Date,,,,,
2020-01-28,24.8177433013916,24.891604090131725,24.619873330237695,24.647229371164826,10600
2020-01-29,23.983402252197266,24.87518929242419,23.983402252197266,24.87518929242419,13600
2020-01-30,23.594045639038086,23.835684583721466,23.343288013904893,23.753618198883625,7800
2020-01-31,23.21562385559082,23.790088441290813,23.213801163370327,23.790088441290813,9800
2020-02-03,23.61501693725586,23.635076989155532,23.33416751460883,23.33416751460883,6300
2020-02-04,24.25969123840332,24.328080465347952,24.072762655859655,24.072762655859655,13800
2020-02-05,24.071849822998047,24.510447324758132,24.04905399516113,24.510447324758132,5300
2020-02-06,24.337200164794922,24.893425726360718,24.045409364128858,24.300725445106483,81800
2020-02-07,24.10832405090332,24.519567276286466,23.899510987364742,24.218657811275662,10200
2020-02-10,24.307106018066406,24.30984179570194,24.027169702043132,24.090998716171555,3800
2020-02-11,24.699201583862305,24.738410340168226,24.50041854615891,24.528685930662114,15300
2020-02-12,24.47397804260254,25.09403439294613,24.39191165863292,24.729295874864736,172000
2020-02-13,24.298900604248047,24.47397472132634,24.2213927013682,24.47397472132634,6300
2020-02-14,24.619873046875,24.656347767691372,24.255134534763382,24.364555218791658,12900
2020-02-18,24.83871841430664,25.62290759111064,24.756652024212705,25.258169045810142,25900
2020-02-19,25.704971313476562,25.72320693444112,25.166981362788345,25.50436382997292,126800
2020-02-20,25.846302032470703,26.470918466255387,24.909836533257792,26.0058762975615,179500
2020-02-21,25.18886375427246,25.62290280295266,25.16697927172293,25.50436171087519,30200
2020-02-24,24.733854293823242,25.039322258575716,24.097385015855956,24.57428173599888,78600
2020-02-25,23.93598747253418,25.22625201301749,23.75270600223864,25.103152440167783,33000
2020-02-26,23.434473037719727,24.446622216911067,23.38887963555136,23.86304058283963,30200
2020-02-27,21.88433074951172,22.768821824522092,21.478559061804845,22.768821824522092,121100
2020-02-28,21.847856521606445,21.86153541129565,20.79923266411081,21.15485422945362,35300
2020-03-02,22.12141227722168,22.176122619760935,21.410170867369615,22.130530957513294,47500
2020-03-03,21.619895935058594,22.814417000387667,21.501356566187024,22.239952299520297,36400
2020-03-04,22.084938049316406,22.1305314517928,21.711080845062362,22.1305314517928,28000
2020-03-05,21.27338981628418,21.583417926324966,21.127494439701465,21.48311420272057,15900
2020-03-06,20.343305587768555,20.853941147568555,20.245737641129157,20.625979403118226,15000
2020-03-09,18.6016788482666,20.01504277188919,18.373717093412328,20.01504277188919,24500
2020-03-10,18.875232696533203,19.560940606083417,18.43754483558344,19.495287166059445,27400
2020-03-11,17.574941635131836,18.464904275819592,17.30685800999968,18.464904275819592,24300
2020-03-12,15.619941711425781,16.60929682405786,15.291677903335612,16.52267196650263,30300
2020-03-13,16.595617294311523,17.32509425131434,15.533314627765273,17.32509425131434,29500
2020-03-16,14.789247512817383,15.52602046066738,14.726329842327157,15.410215145276192,25800
2020-03-17,15.16857624053955,15.533314721235744,14.373444961253638,14.790158871110194,21100
2020-03-18,13.385916709899902,14.471014457630226,12.959171859434731,14.3524742213899,85500
2020-03-19,14.01508903503418,14.097155408559079,12.957346597613503,13.431506610772205,27700
2020-03-20,13.531810760498047,14.553079382285901,13.431507025490534,14.033326826720199,42500
2020-03-23,13.467982292175293,13.62299550152987,13.112361604631428,13.62299550152987,21500
2020-03-24,14.589552879333496,14.662500574161754,14.343353757084287,14.562197711174178,20000
2020-03-25,15.42845630645752,15.743042997228594,14.716303443585982,14.872228899762206,22200
2020-03-26,16.36765480041504,16.477075469497326,15.574347123122676,15.574347123122676,19100
2020-03-27,15.829668998718262,16.075866437251488,15.569792668614404,15.88437934736891,11800
2020-03-30,15.574350357055664,15.82054952242805,15.373744595943279,15.82054952242805,15100
2020-03-31,15.565227508544922,15.811426607996406,15.474042463650662,15.811426607996406,22400
2020-04-01,14.452775955200195,15.346385638433972,14.452775955200195,15.346385638433972,17700
2020-04-02,14.525725364685059,14.771924512373717,14.2795262169964,14.41630381113628,12000
2020-04-03,14.05156421661377,14.589554165607373,14.04244553655502,14.461895253600439,15100
2020-04-06,15.200492858886719,15.337269590732545,14.662502872977365,14.662502872977365,7100
2020-04-07,15.296231269836426,15.957320614567642,15.255198090116284,15.702002858618988,13300
2020-04-08,16.212642669677734,16.276471690788174,15.346387196637906,15.346387196637906,8400
2020-04-09,16.6959228515625,17.051544465794876,16.504435761692516,16.51355444300213,20800
2020-04-13,16.157928466796875,16.759747357080055,16.089540984252515,16.723274380898427,11600
2020-04-14,16.668567657470703,16.92206107103632,16.49531620025338,16.49531620025338,11500
2020-04-15,16.06674575805664,16.400481068173193,15.966442026185394,16.230876765832015,7800
2020-04-16,15.857016563415527,16.167044639342848,15.774950205716538,16.066742665985107,10200
2020-04-17,16.659448623657227,16.67312577499677,16.36765780034366,16.36765780034366,8600
2020-04-20,16.29471206665039,16.685893599515964,16.285593384916904,16.513555210621963,5400
2020-04-21,15.747599601745605,16.066746429872396,15.681034806170123,16.066746429872396,5300
2020-04-22,15.931787490844727,15.948200413322784,15.77859789543651,15.948200413322784,6300
2020-04-23,16.112337112426758,16.302912808037586,16.112337112426758,16.302912808037586,3300
2020-04-24,16.276470184326172,16.28558886352803,15.9755607275058,16.23087678831689,5000
2020-04-27,16.841815948486328,16.841815948486328,16.322063360083046,16.331182040133502,8000
2020-04-28,16.996829986572266,17.170081428658076,16.841815904539775,17.060659007548516,8400
2020-04-29,17.525697708129883,17.662476141648625,17.17919663326714,17.224788284966703,6800
2020-04-30,17.25214385986328,17.265821007166743,17.033300806957975,17.170077497622543,15100
2020-05-01,16.6959228515625,17.060661407893864,16.431488050426246,17.060661407893864,6500
2020-05-04,16.230880737304688,16.44060693155351,16.19167197248638,16.44060693155351,6800
2020-05-05,16.404129028320312,16.714157179718878,16.358537369260063,16.358537369260063,7200
2020-05-06,16.185285568237305,16.561878507305305,16.185285568237305,16.540905370654105,12300
2020-05-07,16.33574104309082,16.55002392121174,16.249114458615534,16.249114458615534,8300
2020-05-08,17.024185180664062,17.024185180664062,16.650328014201037,16.650328014201037,5700
2020-05-11,16.942119598388672,16.942119598388672,16.64121011518928,16.759749476784638,7500
2020-05-12,16.266443252563477,16.722366864103755,16.266443252563477,16.65488897301893,5100
2020-05-13,15.583467483520508,15.957324665109093,15.524196933499773,15.957324665109093,9600
2020-05-14,15.451247215270996,15.474043042544851,14.826632504074677,15.309912042647017,39200
2020-05-15,15.619941711425781,15.619941711425781,15.419335954303428,15.492283660457966,8400
2020-05-18,16.62297248840332,16.686801508177222,15.92084979246971,16.07586387158219,10100
2020-05-19,16.413249969482422,16.577382747450933,16.285591915156047,16.45884163482454,10800
2020-05-20,16.513551712036133,16.622972391234537,16.41324797342898,16.467958313028184,10300
2020-05-21,16.671300888061523,16.70503808881985,16.440603342201708,16.458838961850695,6700
2020-05-22,16.96947479248047,16.97859347202715,16.609294776832837,16.686800944164197,4400
2020-05-26,17.853960037231445,17.953350655340763,17.600466741508672,17.735420720058595,26800
2020-05-27,18.30988883972168,18.30988883972168,17.855789742643513,18.236941144711245,52000
2020-05-28,18.150314331054688,18.455782227263988,18.136635444017372,18.455782227263988,38700
2020-05-29,17.874935150146484,18.06368638482362,17.749099834221784,18.06368638482362,25100
2020-06-01,18.510494232177734,18.53785026951685,18.145755763707225,18.246059494740443,97500
2020-06-02,18.505937576293945,18.701984848416537,18.432989875449053,18.701984848416537,68100
2020-06-03,19.09499168395996,19.139672000757894,18.483142660660537,18.483142660660537,52600
2020-06-04,19.219913482666016,19.33116033800244,19.02933776163005,19.112315490791783,28900
2020-06-05,19.955772399902344,20.151819649896247,19.768843828886084,19.878264498197456,39700
2020-06-08,20.917774200439453,20.917774200439453,20.5165609656871,20.66245637119515,52800
2020-06-09,20.438142776489258,20.671576133202077,20.201975380849074,20.671576133202077,43000
2020-06-10,19.69590187072754,20.39802470353726,19.622954156877874,20.39802470353726,46000
2020-06-11,17.963390350341797,19.13055364120453,17.89500111536322,18.911710524167766,55400
2020-06-12,18.474021911621094,18.902589409906703,18.23694146388535,18.565206966782576,38000
2020-06-15,18.6928653717041,18.887088203863218,17.899557637018273,18.37371854190612,26700
2020-06-16,19.230854034423828,19.613829857241193,18.920825904561664,19.504407448203295,34600
2020-06-17,18.847881317138672,19.38587129353078,18.847881317138672,19.38587129353078,18100
2020-06-18,19.216264724731445,19.577356083114996,18.73845670416176,18.838760439005057,14500
2020-06-19,18.701982498168945,19.55000050092825,18.66550778272503,19.55000050092825,29700
2020-06-22,18.793169021606445,18.84787935985335,18.619917588079225,18.765812982877843,27000
2020-06-23,18.76581573486328,19.057606567251312,18.76581573486328,18.984658859154305,15500
2020-06-24,18.382837295532227,18.565207410211084,18.10928386272425,18.51049533228124,29900
2020-06-25,18.327075958251953,18.355413624848804,18.09946101338727,18.245719150355423,33100
2020-06-26,17.944059371948242,18.355411422525314,17.91663706426598,18.355411422525314,21300
2020-06-29,18.257604598999023,18.291427428015094,17.916640702944928,18.008052482030628,26100
2020-06-30,18.401121139526367,18.401121139526367,18.09032386388278,18.145170236815794,14800
