Price,Close,High,Low,Open,Volume
Ticker,CBRL,CBRL,CBRL,CBRL,CBRL
Date,,,,,
2020-01-28,128.33245849609375,129.29785031364548,128.12792506182635,128.66789632438753,198000
2020-01-29,128.36521911621094,128.92155672562774,127.62072666669249,128.61066181202028,193400
2020-01-30,127.45706939697266,128.82336393786576,126.68803404983673,127.80069660612259,197500
2020-01-31,125.11720275878906,127.64524582414394,124.75723435379808,127.40798001851681,441000
2020-02-03,124.47090148925781,126.3362459390541,124.11092054565965,125.5917410314973,255400
2020-02-04,124.89633178710938,126.33624304478106,124.79814722418325,125.59992748336866,214600
2020-02-05,127.96430969238281,128.1606538133193,125.19083663057603,125.77170463332112,236300
2020-02-06,129.6660614013672,130.0260298729407,127.72707534368477,128.3734081908236,201000
2020-02-07,129.5924072265625,130.7296128698008,129.29787851762217,129.60059655530682,164800
2020-02-10,131.38412475585938,131.50685233553685,129.11790275919844,129.59240945267229,257700
2020-02-11,131.27777099609375,131.7113809640954,130.05057014694208,131.7113809640954,278100
2020-02-12,132.3822479248047,132.59497073411922,130.77871242853416,131.60502319563142,221800
2020-02-13,135.06573486328125,135.5647970871095,131.4004981527178,132.07955084964695,407300
2020-02-14,134.90213012695312,135.61390279323413,133.31494798876446,135.30302032676164,241700
2020-02-18,133.4130859375,135.59750170476147,133.25763851672895,134.71391569490325,309500
2020-02-19,133.59307861328125,134.76301657810134,132.67677264298987,133.97760254375692,224600
2020-02-20,136.24386596679688,136.4974855316361,133.80582992848198,133.89582517572188,318100
2020-02-21,138.1009979248047,138.38733728527535,135.482972072204,136.14565850073538,412100
2020-02-24,135.8347625732422,138.10917368518628,134.90209048045745,136.11292508708124,602400
2020-02-25,130.8441619873047,139.16459558508006,130.68053768735354,139.08277719323755,861900
2020-02-26,127.94795989990234,133.96942589281576,127.29345028429016,131.47411500539388,855000
2020-02-27,121.69740295410156,126.81073921267726,121.58286472125872,126.34439695370422,762000
2020-02-28,117.26312255859375,120.65837293663026,116.02774497779515,118.92393322355886,830700
2020-03-02,122.14739227294922,122.33555957220291,116.65770837824277,118.4330574214833,494000
2020-03-03,117.78672790527344,122.67916468836803,117.57401760469767,121.73012645429493,553900
2020-03-04,120.4129409790039,121.01018771215459,118.31852019989438,118.94848679608566,401500
2020-03-05,112.27249908447266,117.99943574598561,111.10257373009742,117.97489273042048,519700
2020-03-06,108.45182800292969,112.17433975210143,106.59466055078009,108.55000007633107,532300
2020-03-09,99.16600036621094,105.45744524785522,97.77517535783473,103.33030478908321,638100
2020-03-10,101.66133117675781,103.68212312740984,97.34158471541062,103.43668043406952,435400
2020-03-11,89.3074951171875,99.81233087919753,88.96387415230981,98.89601870930035,764400
2020-03-12,76.52005767822266,83.22057587966106,71.99577850496168,80.07076181844216,1417400
2020-03-13,81.22432708740234,82.18154218746832,75.90645709788123,81.08524583187805,778500
2020-03-16,63.4381103515625,74.01658309492846,60.55827521050265,73.01027554052243,1144500
2020-03-17,56.76211929321289,65.38525006579681,55.633096926194014,64.64075157328979,1281900
2020-03-18,46.40455627441406,52.19694272191077,45.41461187352713,50.90429276976729,1356800
2020-03-19,57.220298767089844,57.801173206891605,43.86016792604657,44.80920332098107,1363500
2020-03-20,53.865928649902344,61.71183536598119,53.366872753535844,58.91381915094707,1150300
2020-03-23,65.6552505493164,65.70433658971292,50.06161608659072,53.67776982695868,1278200
2020-03-24,77.65727233886719,86.09223753212068,71.39854642917484,71.7258012546106,1214200
2020-03-25,75.53831481933594,91.6228262480643,74.88380511304689,76.95368316452532,1374700
2020-03-26,69.79498291015625,78.12358410179414,67.74147184788154,76.60185494310785,1089400
2020-03-27,59.862850189208984,66.82517075418647,57.53117004754958,66.68608950265336,1675100
2020-03-30,62.66905212402344,63.74081171990012,56.86848608082025,59.862852748143574,856600
2020-03-31,68.0851058959961,70.65404590827275,62.7181493722894,63.241754582316084,1174300
2020-04-01,60.018287658691406,65.45069483025325,58.3165680950573,64.51802292827132,785100
2020-04-02,57.54752731323242,60.01829483389983,55.07676603443043,58.81563717391743,979600
2020-04-03,57.220298767089844,59.29017696237618,55.35495408899572,57.612999624653035,629500
2020-04-06,63.66716766357422,65.45888255906942,59.51104674893312,60.54189701336948,1168800
2020-04-07,63.13539505004883,71.99578717419361,61.679117626360394,69.45139010539266,1198300
2020-04-08,67.00515747070312,67.84783426088134,62.32543127552447,65.43434211958264,751800
2020-04-09,72.57664489746094,75.75918471560497,68.80504777506702,70.49040756041869,775900
2020-04-13,71.30854797363281,75.5792013443107,69.54137589594613,75.08013920617877,515900
2020-04-14,71.77488708496094,74.45018209058621,71.25127566620267,73.42751475417705,601500
2020-04-15,72.39665985107422,73.14934770790934,67.94601612291937,68.69869773788882,808300
2020-04-16,72.571044921875,75.55193486418564,71.28402731164243,72.38837080068764,958500
2020-04-17,76.1248550415039,77.91836926852511,72.70388415570376,77.11295236970572,912800
2020-04-20,71.798828125,76.90537254840109,71.08474190852793,73.71689352730431,592500
2020-04-21,68.15367126464844,70.99340598360907,67.03272401610421,70.41217595397346,855100
2020-04-22,75.06204223632812,75.9754065121101,69.78112822770814,70.12986627819953,1426700
2020-04-23,73.3681640625,77.66928571945724,71.00171822521133,77.46170264013485,721900
2020-04-24,73.55912017822266,74.71328766427122,72.20568109016772,73.5425163230326,570700
2020-04-27,78.5660400390625,79.92778442683479,74.32304172053817,74.83784366290797,688300
2020-04-28,80.6501693725586,84.76031782175248,78.82344095176066,82.52672203624064,905600
2020-04-29,84.5859603881836,87.53363648593779,82.88377650424864,84.68559621772654,1181300
2020-04-30,80.87435913085938,83.73900274298883,80.20178572793374,83.07474077093885,1296000
2020-05-01,77.8270492553711,79.37976660179471,75.784426222919,77.90177612159283,509100
2020-05-04,75.64325714111328,76.80572341107806,72.92807381438342,75.36924601288479,582700
2020-05-05,72.14756774902344,78.15917138636132,71.99810769258728,77.22089823674848,745900
2020-05-06,69.4572982788086,73.94939273519896,69.33274716661256,72.62916741674613,585900
2020-05-07,72.2887191772461,73.7750145728149,70.6114509235762,70.65296373254377,520700
2020-05-08,78.79853057861328,79.44618871005119,73.54252599666371,73.81653715532812,641200
2020-05-11,76.93026733398438,78.56602252082736,75.6847692325219,76.75589835997134,573900
2020-05-12,72.52951049804688,78.39995842070897,72.21398656831066,77.37034835031528,669600
2020-05-13,69.99700927734375,72.3136306161741,67.75510846325159,72.23890375650377,609300
2020-05-14,69.424072265625,70.04682138438021,63.97709533409091,68.11214593506378,854000
2020-05-15,72.6125717163086,72.75373305027006,67.56415513072444,68.75982957563265,1074500
2020-05-18,78.77362060546875,79.47940173097899,75.9338795764043,77.4616941672677,737100
2020-05-19,80.28482055664062,82.57653281358175,77.22089278353509,78.92307628746745,709200
2020-05-20,81.86244201660156,82.99999932028871,80.96568812679853,81.48879509042791,515000
2020-05-21,83.53971862792969,84.69387981667614,81.87074922246728,82.20288335147978,485000
2020-05-22,85.10906219482422,85.31664527334819,81.92888791145326,83.99641993470354,501000
2020-05-26,89.90837097167969,90.46469203376857,88.07333754192469,90.29862812521226,722200
2020-05-27,93.78601837158203,94.79902465745778,90.49790365779425,92.52391622954575,761600
2020-05-28,89.94989013671875,94.7076901686971,89.4516920760046,93.82754005027104,632500
2020-05-29,88.9534912109375,89.25241132621659,85.52422131639925,87.79932989608359,675900
2020-06-01,89.4184799194336,91.81813955850788,89.28562372180143,89.31883777120947,937000
2020-06-02,88.8704605102539,90.8466553375411,85.74011068672172,87.36756115129609,1203900
2020-06-03,98.64347839355469,99.56514774045145,92.53223224428095,93.1881955122933,1093300
2020-06-04,104.27312469482422,105.38576686072777,99.03372392879093,99.15827503234505,1196000
2020-06-05,107.62765502929688,113.55622639302604,105.85904973505227,109.6204598986181,1315800
2020-06-08,110.30133819580078,112.05333983184231,106.95510008575728,111.08185257439727,568800
2020-06-09,108.15077209472656,110.76631353041532,104.0240199309586,106.05003258317437,844500
2020-06-10,99.21638488769531,107.51971256010069,99.14996313154342,107.11284525341382,941300
2020-06-11,92.2083969116211,95.68748465647725,89.92498327327321,92.05893685644104,875200
2020-06-12,94.98999786376953,97.43947513714407,90.78851293731226,97.01600397294054,444600
2020-06-15,96.41817474365234,97.58893981990582,89.21089118867474,89.36035123404027,462500
2020-06-16,97.43119812011719,101.93160442002527,95.03153805630542,101.7323200883039,512500
2020-06-17,94.09324645996094,97.53082132726894,93.8773583100286,97.5225162313283,388900
2020-06-18,94.32572937011719,95.73729780208906,92.1668670837895,93.82753135556949,391700
2020-06-19,92.99720001220703,96.46798862320273,92.19177681994084,95.78711651936777,754300
2020-06-22,91.65205383300781,93.47048313767034,90.52280168357451,92.59033314926215,352900
2020-06-23,94.73259735107422,95.67918188415243,92.64016300120664,93.50370924660766,398400
2020-06-24,90.73869323730469,93.92717187849892,89.02821109394061,92.8975554865366,603300
2020-06-25,90.41487121582031,92.60694767980088,88.36394970305903,88.60474679716175,370400
2020-06-26,85.00941467285156,89.93328523816352,84.13756959902005,89.25241303696217,812900
2020-06-29,90.76362609863281,90.91308617329668,84.18739548328875,85.6570872733056,490200
2020-06-30,92.0921401977539,92.40766412869833,88.85384360201233,89.95818052778354,430300
2020-07-01,90.75531005859375,93.827536599105,89.4350785945834,91.75170614337259,439100
2020-07-02,87.95709991455078,93.30444190036067,87.57514782055473,93.20479974477936,368200
2020-07-06,89.14447021484375,89.55133124058716,85.87295914659134,89.10295106867447,517100
2020-07-07,85.56574249267578,88.4303862746419,85.11736230911951,87.32604284115696,390800
2020-07-08,85.71520233154297,85.86466239234073,82.41047713609552,85.32494515418587,494800
2020-07-09,81.50540924072266,85.69858291846954,81.0487240110493,85.5242139221211,592200
2020-07-10,82.5848388671875,83.54802724847119,79.84474644081553,81.17327667798968,675900
2020-07-13,83.42347717285156,85.73179967596145,82.03682391881532,83.58124231807756,548600
2020-07-14,84.01301574707031,84.53612277427308,81.61335609596101,82.81733530211291,278200
2020-07-15,92.20008850097656,92.57373545802821,86.26321198771305,86.66177423217584,506000
2020-07-16,89.50981140136719,91.7267967982001,88.71268693504373,90.1906835345308,334800
2020-07-17,88.1729736328125,90.00800693654811,87.89896250107323,89.87515075088122,238900
2020-07-20,85.70689392089844,88.2394034251832,84.71049144246605,88.01521651012192,230600
2020-07-21,87.22640228271484,88.33073932124428,86.31303177237396,86.6451659275041,197900
2020-07-22,88.09823608398438,89.50980447963353,86.03901598752698,86.22998882630591,310700
2020-07-23,88.71268463134766,89.717392116264,86.40436224800224,87.40076463756603,325700
2020-07-24,90.78022003173828,91.33654107974947,88.37225540901306,88.37225540901306,406200
2020-07-27,88.76251983642578,90.84665558223017,87.30943838182785,90.78852624251115,344000
2020-07-28,89.8502426147461,90.83833991607797,87.87405434701401,88.29751918907196,213200
2020-07-29,93.55353546142578,95.43839326432399,90.20729742259027,90.63907375111049,567500
2020-07-30,93.42898559570312,94.06834500049044,91.43619318658398,91.95930024373787,305100
2020-07-31,91.72679901123047,93.73620141185967,90.42317771256567,93.73620141185967,306200
2020-08-03,90.49791717529297,91.743415646929,89.57624779948767,91.51922870940496,236200
2020-08-04,92.37445068359375,93.61994889505795,90.49789827120689,90.49789827120689,306700
2020-08-05,93.11345672607422,94.01021706410998,92.39937049411228,93.83584805420284,239100
2020-08-06,95.57123565673828,96.71709815553211,92.66507293533918,92.66507293533918,302800
2020-08-07,96.66728210449219,96.68389229758351,94.58315265174188,94.7409114765142,244600
2020-08-10,98.02901458740234,99.2246949469962,96.47629747396886,97.0824364143678,254100
2020-08-11,100.1878890991211,103.08574678451177,99.46549778431076,99.64817188701673,518400
2020-08-12,99.4073715209961,102.52111725606773,97.76331098550823,101.82363491724709,350700
2020-08-13,100.27200317382812,101.74103632608708,98.86173109148048,99.76833594537746,185700
2020-08-14,100.4902572631836,101.25415754565942,98.87851963543532,98.87851963543532,150900
2020-08-17,99.04640197753906,101.4052536467272,97.97191027552738,100.89319019428793,189900
2020-08-18,98.6854476928711,99.02962424774736,95.83133126895439,98.01389352438092,264200
2020-08-19,97.6025619506836,99.04641273373889,97.30036673059139,98.35806601210513,218300
2020-08-20,98.02227020263672,98.89529626826574,96.11672742022245,96.53645112074744,353400
2020-08-21,99.00444030761719,99.9530136780423,96.56164500579932,96.56164500579932,174500
2020-08-24,101.27932739257812,101.79978066784778,97.61933631373077,100.12088591257745,254900
2020-08-25,102.53852081298828,103.9320004333217,101.51439376429205,101.94251381347156,343100
2020-08-26,102.28665924072266,103.41991189256612,101.60670893051159,102.40418135842641,251900
2020-08-27,109.01903533935547,109.24568973550475,103.21845683771166,103.21845683771166,556700
2020-08-28,116.4145736694336,117.1868766447463,109.32964749744474,109.53950937337807,869200
2020-08-31,112.24251556396484,116.37259516402257,112.11659077075511,116.37259516402257,516200
2020-09-01,114.08092498779297,114.81964298289084,109.75777492319517,111.9067587537119,382700
2020-09-02,114.6097640991211,116.33063400511327,113.89622861331026,114.45026702754322,248900
2020-09-03,113.501708984375,117.15329814513652,110.90780631748967,115.00431446443075,288800
2020-09-04,114.40828704833984,115.99484221265129,111.96550470954077,115.09664010397468,268500
2020-09-08,111.89835357666016,114.47545072407438,111.89835357666016,112.06624051376674,301800
