Price,Close,High,Low,Open,Volume
Ticker,PTH,PTH,PTH,PTH,PTH
Date,,,,,
2020-01-28,31.055255889892578,31.088569322222156,30.958645792393405,31.00861594088778,9600
2020-01-29,31.041929244995117,31.171854680526174,30.981964685801767,31.171854680526174,8700
2020-01-30,30.54888343811035,30.598853584909005,30.3156837009999,30.598853584909005,23400
2020-01-31,30.28903579711914,30.71212172920018,30.16577266509652,30.71212172920018,176700
2020-02-03,31.038599014282227,31.08523705680847,30.512238779975064,30.582197750003395,528000
2020-02-04,31.7581787109375,31.81481116305435,31.36840622619427,31.531643183753335,216300
2020-02-05,31.78483009338379,32.207916012926724,31.661568871252996,32.094651107780464,76800
2020-02-06,31.78483009338379,31.901429010430498,31.71153901874204,31.901429010430498,75600
2020-02-07,31.465017318725586,31.698215158334854,31.361743009404293,31.698215158334854,39900
2020-02-10,32.13795852661133,32.19459288803618,31.491669153904414,31.491669153904414,33900
2020-02-11,32.25455856323242,32.374487682289576,32.09465180033023,32.361163071833886,27000
2020-02-12,32.37115478515625,32.407800322371976,32.257889880334986,32.38447939528619,411600
2020-02-13,32.5610466003418,32.78758022189033,32.20125544039669,32.38447931353493,27300
2020-02-14,32.78757858276367,32.814227801624014,32.5510486561092,32.66098526198287,24300
2020-02-18,33.02743911743164,33.02743911743164,32.640998729525954,32.75093534310549,33300
2020-02-19,33.184017181396484,33.350584340112185,33.03410292607447,33.064084252147715,29400
2020-02-20,32.960811614990234,32.98746464768043,32.44444580171702,32.970807931928256,14700
2020-02-21,32.52439880371094,32.79424218655421,32.361163744161956,32.79424218655421,24600
2020-02-24,31.378400802612305,31.674893393540327,31.13520855844802,31.46501648718191,87300
2020-02-25,30.758760452270508,31.591609578902126,30.64882574767211,31.591609578902126,22800
2020-02-26,30.77208709716797,31.408382025459733,30.56553848466175,30.828719549398134,92700
2020-02-27,30.648826599121094,31.35841261835757,29.959227495487543,30.555546701351574,54600
2020-02-28,30.33234214782715,30.33234214782715,29.45285308182958,29.662731890898577,51000
2020-03-02,32.41779708862305,32.41779708862305,30.985294730420783,31.445028098576085,82200
2020-03-03,31.618261337280273,32.844215077941016,31.265132477033912,32.55771498790227,82200
2020-03-04,32.907508850097656,32.920833459996516,32.14128849998513,32.261217614030464,83400
