Price,Close,High,Low,Open,Volume
Ticker,COPJ,COPJ,COPJ,COPJ,COPJ
Date,,,,,
2023-02-02,17.5405330657959,17.82188469554299,17.512396561230794,17.760339236159314,7700
2023-02-03,17.149276733398438,17.91859833234045,17.14488134785063,17.91859833234045,12900
2023-02-06,16.729005813598633,17.980142637797073,16.70526637520966,17.980142637797073,14400
2023-02-07,17.0719051361084,17.092127933923383,16.722853508045816,16.722853508045816,19200
2023-02-08,16.973432540893555,17.06575072886557,16.925074915673555,16.986620374321564,9200
2023-02-09,16.866165161132812,17.021787947857074,16.866165161132812,17.021787947857074,6100
2023-02-10,16.586572647094727,16.749228736082593,16.477548308665366,16.749228736082593,4800
2023-02-13,16.634929656982422,16.916281263335026,16.56459175539427,16.916281263335026,6300
2023-02-14,16.813411712646484,16.832755767824185,16.61734499785184,16.63492989274507,3500
2023-02-15,16.631412506103516,16.631412506103516,16.451171533970456,16.511838244750102,1900
2023-02-16,16.771209716796875,16.845943001955966,16.547006507343962,16.599759513161427,6600
2023-02-17,16.692081451416016,16.881114895908357,16.476670662231246,16.881114895908357,3100
2023-02-21,16.74043846130371,17.03058253427647,16.706147411370775,17.03058253427647,2700
2023-02-22,16.401935577392578,16.77560536297979,16.401935577392578,16.77560536297979,3200
2023-02-23,16.458206176757812,16.458206176757812,16.31840910796448,16.432709252092693,800
2023-02-24,15.962324142456055,16.230486252338423,15.922758966081945,16.230486252338423,3300
2023-02-27,16.283241271972656,16.283241271972656,16.081020000584545,16.081020000584545,4500
2023-02-28,16.401935577392578,16.43622494785825,16.222573342436068,16.35357795589563,3700
2023-03-01,16.960243225097656,16.960243225097656,16.749227846764935,16.91628098920008,11700
2023-03-02,17.039371490478516,17.100918619271308,16.925073033838906,17.030580720495905,9300
2023-03-03,17.505361557006836,17.522946451388652,17.259178066624898,17.49656910981593,4200
2023-03-06,17.294349670410156,17.821884818314032,17.241596658716173,17.821884818314032,5200
2023-03-07,16.564592361450195,17.373479097802953,16.503046904932255,17.373479097802953,5600
