Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2020-01-28,50.908935546875,51.08145175868282,50.09563990950899,50.58854740100064,1745100
2020-01-29,48.47726058959961,50.48995892561013,48.00078684311333,50.03812945437736,2897100
2020-01-30,47.95970916748047,48.5101188409553,46.94103635524348,48.01721456220742,2778700
2020-01-31,46.817813873291016,47.8447004431808,46.64529454785461,47.8447004431808,2900700
2020-02-03,47.60646057128906,48.099364856449085,47.33536102078474,47.50788034101886,3609100
2020-02-04,48.44440460205078,49.167330532367814,47.68040069953519,48.91266465406881,4698200
2020-02-05,44.96120071411133,47.45037272980531,44.64902632277188,46.85067135552761,6600900
2020-02-06,45.314456939697266,45.73342534151677,44.90370225274069,45.256951534228115,4046400
2020-02-07,44.44364929199219,45.1255034755695,44.20541399054108,45.067998078618295,2884900
2020-02-10,45.13371276855469,45.19943500652404,44.115043150499986,44.33685100293338,2311600
2020-02-11,45.79913330078125,46.25096268864607,45.306229083803,45.36373447132351,2434400
2020-02-12,46.18525314331055,46.74387970948192,45.938797850027875,45.97165897364013,1668900
2020-02-13,45.8402214050293,46.13596527438586,45.51161954315162,45.76628543769016,2307700
2020-02-14,44.353294372558594,46.00452690583831,44.13970017127663,45.88951608998327,3451400
2020-02-18,44.52581024169922,44.607959928424314,43.597503739419246,43.94253931804591,2769300
2020-02-19,44.320430755615234,44.90370165116519,44.188989382902434,44.6243883424243,2107700
2020-02-20,44.97763442993164,45.08443151700356,43.967178361261524,44.37793301358967,2220200
2020-02-21,44.39436340332031,44.77225692988031,43.99182246672604,44.739395805707446,2355700
2020-02-24,42.751338958740234,43.58106186096911,42.68561671937497,42.808844351280406,3115800
2020-02-25,41.42049026489258,43.4003303452169,41.18225499063631,43.25245844599094,3426900
2020-02-26,41.96269226074219,42.87456485817293,41.76552867001105,41.9298311399855,3056800
2020-02-27,39.72818374633789,41.239760736261545,39.703539474190855,40.804358747541805,4479900
2020-02-28,39.39136505126953,39.44887044206046,37.953724013878734,38.734158346652634,6011000
2020-03-02,41.37941360473633,41.42048843408162,39.71175108961044,40.26216069721625,4057000
2020-03-03,41.24798583984375,42.266658865284974,40.130732564782285,41.2233415608911,4147100
2020-03-04,42.25843811035156,42.39809632373003,41.272629437651226,42.17628843222965,2912100
2020-03-05,41.29727554321289,41.78196618673957,40.79615433657232,41.14940360899733,2204600
2020-03-06,40.46754837036133,40.804367071586036,39.45709226668719,39.85141637052519,3010700
2020-03-09,37.22258758544922,38.68487313954825,36.74611068626995,37.51011458749927,4427500
2020-03-10,39.35029602050781,39.38315401022574,36.69681827116157,38.725947208728975,3888900
2020-03-11,37.239013671875,38.47127747623128,36.46679301550736,38.216608495159775,3463400
2020-03-12,36.598236083984375,37.156862618938426,33.38613507490312,34.57732410190246,6520500
2020-03-13,40.19645309448242,40.237527935576416,36.32714477457151,38.027668893100746,5238500
2020-03-16,33.65724563598633,36.483237222925624,33.65724563598633,35.103100995073625,4638000
2020-03-17,37.09114074707031,37.21436524383999,33.065744509751006,34.19942805612323,4473800
2020-03-18,35.316680908203125,36.66395545745891,33.172541454210695,34.8319903682822,4210200
2020-03-19,35.045589447021484,38.19197182471916,34.39659629541879,34.88128694697137,3452800
2020-03-20,33.4600715637207,35.563136383662936,33.35327448315641,35.39062019231154,3817500
2020-03-23,33.50115203857422,33.95298471170251,32.05529688599258,33.303991539217904,4791600
2020-03-24,36.28108596801758,36.75693061517151,34.71998165515412,35.446270350615045,3622200
2020-03-25,37.16598892211914,40.20471703535308,35.93880903617135,36.648404169261475,4310800
2020-03-26,40.046104431152344,40.15462816376989,37.14929334663375,37.266167018418,3660700
2020-03-27,40.046104431152344,41.28997786322048,38.49334694129014,38.877361344172336,3417200
2020-03-30,41.63224411010742,42.25835567520347,39.79564954891207,40.24645064007756,2985300
2020-03-31,40.73899459838867,42.258358510185715,40.622120941260945,41.26492924003175,3620800
2020-04-01,39.95427703857422,40.65552230353316,38.95249763369445,39.56191266872548,3020400
2020-04-02,39.72052764892578,40.747350451477175,38.52674108999727,39.586954096169066,2798300
2020-04-03,38.20115661621094,40.14627829735168,37.942365844339115,39.62034363052008,2492700
2020-04-06,40.60541915893555,40.922649891774455,39.39493623338553,39.962610940752874,2334100
2020-04-07,40.96440505981445,42.51716273024053,40.93101166840185,41.790873982146394,2782000
2020-04-08,42.60063934326172,42.867780082341866,41.13136527832091,41.306675791235605,2168800
2020-04-09,42.78429412841797,44.470621810847234,42.65907053031232,43.11822160032078,3275800
2020-04-13,42.500465393066406,42.575598930326215,41.36511557872666,42.40028840490967,2002100
2020-04-14,42.93456268310547,43.911295318252776,42.60063519945236,43.45214741665613,2809700
2020-04-15,41.93278503417969,42.525503315186675,41.273279980038524,42.525503315186675,2328800
2020-04-16,42.2667121887207,42.433675935636565,40.989442231697694,42.158185275540106,2270500
2020-04-17,42.967952728271484,43.40205714944802,42.27505436815271,43.10152307443594,1965600
2020-04-20,42.43367385864258,43.0514355520546,41.8659990576557,42.52550088961149,2064000
2020-04-21,41.52372741699219,41.957828706413494,40.86422235932081,41.331717035487955,2720400
2020-04-22,42.35854721069336,42.52550779196797,41.72408553740161,42.49211758645442,2966800
2020-04-23,39.97931671142578,41.874348417265224,39.83739959463216,41.264933439812324,5733200
2020-04-24,40.597084045410156,40.622127494672455,39.670438207879116,40.38003020324079,3117000
2020-04-27,40.930999755859375,42.049652566056594,40.730645834832856,40.930999755859375,2555800
2020-04-28,40.897621154785156,41.6322566529374,40.80579092137386,41.6322566529374,2368300
2020-04-29,42.62568664550781,42.98465761638372,41.064579145347416,41.68234410451515,2992500
2020-04-30,41.69904327392578,42.57559908884105,41.573819649836864,42.37524192721259,2676500
2020-05-01,39.82904815673828,41.039531311688044,39.34485680549949,40.530293329052256,3282600
2020-05-04,38.768836975097656,39.73722298511777,38.5183929213038,39.45338554159969,2532100
2020-05-05,39.02763748168945,39.82905986140181,38.977547388743886,39.2363414254418,1782500
2020-05-06,39.670440673828125,39.82905450329698,38.919105303567186,39.52017359977594,2337900
2020-05-07,40.67221450805664,40.74734803474171,40.004359522158836,40.204716654841896,2570900
2020-05-08,42.62568664550781,42.750907077595706,41.19814951698248,41.38180997219403,2702500
2020-05-11,41.6239013671875,42.15818277801155,41.43189418420813,42.0997459477382,1449100
2020-05-12,40.58873748779297,42.03296823268061,40.57204079203732,41.790874105646516,1656300
2020-05-13,39.59530258178711,40.705605629478676,39.14450141149038,40.705605629478676,1767800
2020-05-14,40.129581451416016,40.129581451416016,38.476647117977805,39.06936536785631,1775500
2020-05-15,39.8791389465332,39.91253233261269,39.07771678803691,39.38659764785075,1811000
