Price,Close,High,Low,Open,Volume
Ticker,DAIO,DAIO,DAIO,DAIO,DAIO
Date,,,,,
2020-01-28,4.059999942779541,4.119999885559082,4.050000190734863,4.050000190734863,16200
2020-01-29,4.059999942779541,4.110000133514404,4.050000190734863,4.079999923706055,21800
2020-01-30,4.150000095367432,4.150000095367432,4.059999942779541,4.079999923706055,11400
2020-01-31,4.059999942779541,4.159999847412109,4.059999942779541,4.150000095367432,3400
2020-02-03,4.059999942779541,4.130000114440918,4.059999942779541,4.059999942779541,4800
2020-02-04,4.130000114440918,4.130000114440918,4.059999942779541,4.070000171661377,1000
2020-02-05,4.159999847412109,4.320000171661377,4.079999923706055,4.079999923706055,5400
2020-02-06,4.099999904632568,4.139999866485596,4.070000171661377,4.119999885559082,2700
2020-02-07,4.110000133514404,4.150000095367432,4.059999942779541,4.150000095367432,12200
2020-02-10,4.010000228881836,4.139999866485596,4.0,4.059999942779541,4300
2020-02-11,4.03000020980835,4.050000190734863,3.990000009536743,4.010000228881836,15600
2020-02-12,4.070000171661377,4.070000171661377,4.010000228881836,4.039999961853027,24800
2020-02-13,4.03000020980835,4.070000171661377,4.010000228881836,4.010000228881836,11200
2020-02-14,4.079999923706055,4.090000152587891,4.010000228881836,4.010000228881836,5800
2020-02-18,3.809999942779541,4.090000152587891,3.799999952316284,4.090000152587891,46100
2020-02-19,3.9100000858306885,3.9100000858306885,3.700000047683716,3.799999952316284,78500
2020-02-20,4.079999923706055,4.079999923706055,3.7899999618530273,3.8299999237060547,19300
2020-02-21,4.019999980926514,4.039999961853027,3.799999952316284,4.039999961853027,26200
2020-02-24,3.7899999618530273,3.9000000953674316,3.680000066757202,3.9000000953674316,21300
2020-02-25,3.569999933242798,3.759999990463257,3.569999933242798,3.740000009536743,19600
2020-02-26,3.5199999809265137,3.609999895095825,3.509999990463257,3.569999933242798,6000
2020-02-27,3.440000057220459,3.5199999809265137,3.4100000858306885,3.4600000381469727,14100
2020-02-28,3.5799999237060547,3.5799999237060547,3.3399999141693115,3.3399999141693115,54900
2020-03-02,3.4200000762939453,3.690000057220459,3.4000000953674316,3.5199999809265137,15200
2020-03-03,3.3299999237060547,3.5299999713897705,3.319999933242798,3.359999895095825,8900
2020-03-04,3.299999952316284,3.5299999713897705,3.240000009536743,3.240000009536743,23400
2020-03-05,3.2300000190734863,3.359999895095825,3.2300000190734863,3.309999942779541,15500
2020-03-06,3.0,3.240000009536743,2.890000104904175,3.240000009536743,38900
2020-03-09,2.950000047683716,3.0299999713897705,2.819999933242798,3.0,32900
2020-03-10,2.9100000858306885,2.9600000381469727,2.759999990463257,2.9600000381469727,23600
2020-03-11,2.940000057220459,2.9700000286102295,2.7699999809265137,2.9600000381469727,27000
2020-03-12,2.75,2.7799999713897705,2.619999885559082,2.759999990463257,36200
2020-03-13,2.6700000762939453,2.9800000190734863,2.6500000953674316,2.9800000190734863,44400
2020-03-16,2.680000066757202,2.990000009536743,2.3399999141693115,2.549999952316284,59600
2020-03-17,2.619999885559082,3.4200000762939453,2.509999990463257,2.559999942779541,15500
2020-03-18,2.509999990463257,2.5999999046325684,2.509999990463257,2.5299999713897705,17900
2020-03-19,2.690000057220459,2.7300000190734863,2.4100000858306885,2.4100000858306885,25600
2020-03-20,2.5899999141693115,2.7100000381469727,2.5299999713897705,2.700000047683716,1800
2020-03-23,2.880000114440918,3.009999990463257,2.5199999809265137,2.5199999809265137,25400
2020-03-24,2.9200000762939453,2.940000057220459,2.680000066757202,2.9100000858306885,21500
2020-03-25,2.7300000190734863,2.9700000286102295,2.7300000190734863,2.930000066757202,39800
2020-03-26,2.809999942779541,3.0,2.759999990463257,2.8399999141693115,50200
2020-03-27,2.990000009536743,3.0199999809265137,2.880000114440918,2.950000047683716,1900
2020-03-30,2.7699999809265137,2.990000009536743,2.75,2.9100000858306885,11600
2020-03-31,2.809999942779541,2.9000000953674316,2.7300000190734863,2.7300000190734863,23100
2020-04-01,2.7799999713897705,2.869999885559082,2.7799999713897705,2.7899999618530273,800
2020-04-02,2.9000000953674316,2.9800000190734863,2.859999895095825,2.890000104904175,6200
2020-04-03,2.8499999046325684,2.9000000953674316,2.7899999618530273,2.890000104904175,6700
2020-04-06,2.819999933242798,2.9600000381469727,2.809999942779541,2.809999942779541,2000
2020-04-07,2.9000000953674316,2.9000000953674316,2.8299999237060547,2.8399999141693115,4300
2020-04-08,2.9700000286102295,2.9700000286102295,2.8399999141693115,2.880000114440918,24700
2020-04-09,3.25,3.2799999713897705,2.940000057220459,2.9700000286102295,30300
2020-04-13,3.190000057220459,3.2799999713897705,3.130000114440918,3.2100000381469727,5700
