Price,Close,High,Low,Open,Volume
Ticker,XCUR,XCUR,XCUR,XCUR,XCUR
Date,,,,,
2020-01-28,369.0,385.5,355.5,355.5,8006
2020-01-29,376.5,393.0,375.0,376.5,1628
2020-01-30,379.5,386.70001220703125,376.5,382.5,1075
2020-01-31,358.5,385.5,346.5,382.5,1682
2020-02-03,364.5,372.0,358.5,360.0,1885
2020-02-04,375.0,382.5,367.5,369.0,964
2020-02-05,381.0,387.0,375.0,384.0,1817
2020-02-06,388.5,393.0,376.5,382.5,781
2020-02-07,381.0,396.0,376.5,391.5,825
2020-02-10,375.0,384.0,369.0,376.5,1346
2020-02-11,375.0,387.0,372.0,378.0,745
2020-02-12,361.5,379.5,357.0,376.5,1142
2020-02-13,358.5,375.0,348.0,361.5,2723
2020-02-14,357.0,367.5,346.5,358.5,1168
2020-02-18,348.0,364.5,342.0,361.5,1057
2020-02-19,331.5,369.0,319.5,352.5,2294
2020-02-20,319.5,336.0,310.5,330.0,3166
2020-02-21,322.5,330.0,313.95001220703125,319.5,2465
2020-02-24,318.0,330.0,309.0,313.5,1051
2020-02-25,301.5,325.5,294.0,315.0,3777
2020-02-26,294.0,314.70001220703125,288.0,301.5,3037
2020-02-27,298.5,304.5,270.0,288.0,1979
2020-02-28,292.5,304.5,277.5,286.5,2273
2020-03-02,294.0,306.0,283.5,301.5,1054
2020-03-03,295.5,324.0,285.0,319.5,1607
2020-03-04,334.5,342.0,295.5,304.5,2509
2020-03-05,322.5,342.75,307.5,327.0,6751
2020-03-06,318.0,330.0,318.0,319.5,1135
2020-03-09,283.5,307.5,270.0,306.0,2558
2020-03-10,265.5,306.0,232.5,291.0,1749
2020-03-11,249.0,280.5,243.0,250.5,1741
2020-03-12,196.5,231.75,165.0,228.0,3683
2020-03-13,178.5,207.89999389648438,177.0,205.5,5971
2020-03-16,171.0,183.0,163.5,172.5,2943
2020-03-17,187.5,189.0,168.0,172.5,1959
2020-03-18,154.5,186.0,153.0,186.0,1559
2020-03-19,156.0,163.5,150.0,154.5,4423
2020-03-20,154.5,177.0,143.5500030517578,168.0,3227
2020-03-23,162.0,163.5,145.5,160.5,2141
2020-03-24,159.0,171.0,157.5,166.5,1121
2020-03-25,180.0,183.0,162.0,162.0,4389
2020-03-26,204.0,207.0,181.5,181.5,1645
2020-03-27,198.0,208.5,189.0,205.5,1687
2020-03-30,205.5,208.5,195.0,196.5,637
2020-03-31,222.0,225.0,207.0,214.5,837
2020-04-01,211.5,220.5,199.5,214.5,1336
2020-04-02,202.5,219.0,199.5,210.0,689
2020-04-03,204.0,211.5,195.0,196.5,775
2020-04-06,211.5,223.5,202.5,207.0,1021
2020-04-07,241.5,249.0,213.0,225.0,1349
2020-04-08,274.5,274.5,246.0,247.5,977
2020-04-09,292.5,300.0,255.0,285.0,2091
2020-04-13,298.5,307.5,264.0,289.5,1163
2020-04-14,291.0,312.0,277.5,304.5,641
2020-04-15,286.5,298.5,280.6499938964844,285.0,346
2020-04-16,292.5,300.0,286.5,291.0,569
2020-04-17,307.5,312.0,295.5,300.0,660
2020-04-20,297.0,307.5,286.5,307.5,589
2020-04-21,325.5,333.0,291.0,292.5,1890
2020-04-22,322.5,337.5,319.5,331.5,1063
2020-04-23,330.0,336.0,320.70001220703125,322.5,555
2020-04-24,327.0,358.5,327.0,334.5,1704
2020-04-27,324.0,343.5,307.5,328.5,1295
2020-04-28,330.0,336.0,318.0,330.0,755
2020-04-29,325.5,334.5,325.5,330.0,871
2020-04-30,316.5,334.5,303.0,328.5,903
2020-05-01,280.5,315.0,277.5,315.0,995
2020-05-04,310.5,319.5,280.5,280.5,1255
2020-05-05,337.5,351.0,313.5,315.0,1285
2020-05-06,370.5,373.5,327.0,339.0,1995
2020-05-07,357.0,373.5,351.0,373.5,847
2020-05-08,384.0,397.5,349.5,358.5,1739
2020-05-11,399.0,412.5,380.1000061035156,385.5,2665
2020-05-12,403.5,415.5,382.5,408.0,1591
2020-05-13,370.5,403.5,364.5,397.5,870
2020-05-14,352.5,387.75,330.0,384.0,1033
2020-05-15,364.5,375.0,354.0,357.0,755
2020-05-18,403.5,411.0,364.5,376.5,1876
2020-05-19,403.5,412.5,402.0,412.5,1706
2020-05-20,415.5,427.5,400.5,400.5,1325
2020-05-21,412.5,426.0,408.8999938964844,415.5,1488
2020-05-22,415.5,420.0,396.0,414.0,929
2020-05-26,399.0,418.5,387.0,417.0,1239
2020-05-27,387.0,406.5,376.5,399.0,1326
2020-05-28,400.5,412.5,376.5,393.0,878
2020-05-29,415.5,415.5,385.5,402.0,1126
2020-06-01,418.5,427.5,400.5,414.0,1287
2020-06-02,409.5,427.5,400.5,420.0,1755
2020-06-03,408.0,427.5,396.0,409.5,1101
2020-06-04,418.5,435.0,408.0,408.0,4123
2020-06-05,444.0,457.5,420.0,435.0,5955
2020-06-08,465.0,495.0,453.0,495.0,3688
2020-06-09,450.0,478.5,450.0,471.0,1778
2020-06-10,472.5,472.5,429.0,454.5,2269
2020-06-11,388.5,450.0,375.0,450.0,3425
2020-06-12,412.5,463.5,406.5,409.5,2681
2020-06-15,426.0,465.0,420.0,442.5,4006
2020-06-16,439.5,450.0,426.0,442.5,2263
2020-06-17,420.0,448.95001220703125,406.5,445.5,1939
2020-06-18,402.0,441.0,397.5,412.5,1653
2020-06-19,447.0,447.0,412.5,414.0,3067
2020-06-22,390.0,471.0,367.5,465.0,4525
2020-06-23,423.0,424.5,402.0,402.0,2082
2020-06-24,417.0,442.5,402.0,424.5,2765
2020-06-25,438.0,463.5,397.5,397.5,5488
2020-06-26,402.0,448.5,385.5,429.0,50062
2020-06-29,375.0,405.6000061035156,364.5,405.0,3642
2020-06-30,366.0,376.5,351.0,370.5,2183
2020-07-01,360.0,375.0,357.8999938964844,369.0,1010
2020-07-02,372.0,382.5,360.0,372.0,1066
2020-07-06,375.75,381.0,366.0,381.0,1772
2020-07-07,357.0,376.5,354.0,370.5,832
2020-07-08,355.5,367.5,339.0,357.0,1513
2020-07-09,340.5,361.5,334.5,352.5,1644
2020-07-10,357.0,357.75,337.5,339.0,715
2020-07-13,337.5,361.5,336.0,361.5,870
2020-07-14,352.5,354.0,331.5,339.0,818
2020-07-15,369.0,382.5,357.0,360.0,1894
2020-07-16,372.0,384.0,360.0,370.5,826
2020-07-17,361.5,378.0,360.0,372.0,1492
2020-07-20,379.5,384.0,357.0,360.0,1464
2020-07-21,385.5,396.0,376.5,384.0,1155
2020-07-22,369.0,393.0,367.5,382.5,812
2020-07-23,352.5,367.5,349.5,364.5,1128
2020-07-24,346.5,360.0,345.0,348.0,707
2020-07-27,340.5,354.0,334.79998779296875,346.5,1799
2020-07-28,342.0,360.0,339.0,345.0,805
2020-07-29,349.5,355.5,339.0,342.0,791
2020-07-30,342.0,352.5,339.0,339.0,687
2020-07-31,336.0,349.5,330.0,337.5,994
2020-08-03,346.5,351.0,337.5,337.5,670
2020-08-04,349.5,352.5,343.5,343.5,404
2020-08-05,357.0,358.5,352.3500061035156,354.0,656
2020-08-06,346.5,361.5,342.0,360.0,423
2020-08-07,360.0,361.5,342.29998779296875,346.5,899
2020-08-10,358.5,373.5,346.5,361.5,1489
2020-08-11,348.0,370.5,348.0,366.0,865
2020-08-12,345.0,357.0,342.0,357.0,1445
2020-08-13,334.5,351.0,325.5,346.5,1349
2020-08-14,345.0,351.0,331.20001220703125,334.5,719
2020-08-17,351.0,358.5,343.5,343.5,553
2020-08-18,342.0,352.5,340.5,352.5,535
2020-08-19,340.5,352.5,336.0,343.5,489
2020-08-20,342.0,346.5,334.5,334.5,443
2020-08-21,318.0,345.0,309.29998779296875,342.0,1309
2020-08-24,304.5,325.5,301.5,316.5,1418
2020-08-25,313.5,316.5,307.04998779296875,310.5,576
2020-08-26,322.5,331.5,313.5,315.0,628
2020-08-27,316.5,333.0,312.0,327.0,827
2020-08-28,317.25,322.5,309.0,319.5,436
2020-08-31,298.5,327.0,280.5,313.5,2499
2020-09-01,294.0,300.0,292.5,297.0,587
2020-09-02,301.5,303.0,285.0,292.5,759
2020-09-03,286.5,307.5,274.5,304.5,1085
2020-09-04,283.5,297.0,270.0,289.5,528
2020-09-08,283.5,289.5,272.25,277.5,392
2020-09-09,283.5,291.0,280.5,289.5,357
2020-09-10,294.0,310.5,285.0,285.0,1132
2020-09-11,274.5,306.0,274.5,292.5,1605
2020-09-14,298.5,310.5,274.5,277.5,719
2020-09-15,301.5,310.5,295.5,300.0,9504
2020-09-16,306.75,315.0,301.5,310.5,1479
2020-09-17,304.5,325.5,301.5,319.5,2099
2020-09-18,307.5,312.0,292.5,309.0,2487
2020-09-21,286.5,306.0,278.25,303.0,2195
2020-09-22,288.0,299.25,285.0,299.25,765
2020-09-23,277.5,297.0,273.0,289.5,983
2020-09-24,270.0,300.0,267.0,274.5,1575
2020-09-25,262.5,274.5,258.1499938964844,274.5,1807
2020-09-28,259.5,268.5,253.5,265.5,1444
2020-09-29,261.0,262.5,253.5,256.5,953
2020-09-30,262.5,262.5,258.0,262.5,433
2020-10-01,258.0,268.5,252.0,267.0,979
2020-10-02,250.5,258.0,247.5,247.5,817
2020-10-05,253.5,262.5,250.9499969482422,255.0,864
2020-10-06,240.0,261.0,240.0,255.0,1416
2020-10-07,247.5,250.5,241.5,246.0,1130
2020-10-08,291.0,300.0,254.10000610351562,258.0,2963
2020-10-09,286.5,290.25,277.5,289.5,1476
2020-10-12,279.0,292.5,277.5,292.5,741
2020-10-13,285.0,291.0,276.0,279.0,355
2020-10-14,277.5,300.0,276.0,288.0,473
2020-10-15,289.5,292.5,268.5,276.0,783
2020-10-16,297.0,300.0,282.0,282.0,938
2020-10-19,279.0,300.0,277.5,288.75,673
2020-10-20,267.0,289.5,264.0,283.5,792
2020-10-21,253.5,274.5,252.0,268.5,909
2020-10-22,241.5,255.0,225.0,253.5,2586
2020-10-23,250.5,255.0,243.0,246.0,707
2020-10-26,231.0,249.0,226.5,247.5,1177
2020-10-27,237.0,238.64999389648438,228.0,231.0,545
2020-10-28,226.5,246.0,225.0,232.5,944
2020-10-29,225.0,234.75,217.5,234.75,531
2020-10-30,225.0,226.5,219.0,225.0,693
2020-11-02,228.0,246.0,220.5,228.0,1182
2020-11-03,240.0,241.5,225.0,229.5,940
2020-11-04,240.0,246.0,231.0,237.0,451
2020-11-05,237.0,241.5,229.5,241.5,609
2020-11-06,232.5,241.5,231.0,241.5,329
2020-11-09,246.0,261.0,237.0,244.5,1376
2020-11-10,273.0,282.0,249.0,249.0,1065
2020-11-11,291.0,300.0,268.5,277.5,2119
2020-11-12,264.0,292.5,255.0,286.5,1506
2020-11-13,258.0,279.0,249.0,265.5,3182
2020-11-16,258.0,271.5,248.25,261.0,2563
2020-11-17,225.0,259.5,220.5,259.5,5137
2020-11-18,226.5,235.5,225.0,235.5,1827
2020-11-19,220.5,229.5,208.5,226.5,3331
2020-11-20,217.5,223.5,208.5,220.5,2831
2020-11-23,214.5,219.0,207.0,217.5,3221
2020-11-24,210.0,220.5,208.5,217.5,2227
2020-11-25,211.5,222.0,210.0,211.5,1959
2020-11-27,240.0,241.9499969482422,213.0,217.5,1577
2020-11-30,234.0,244.5,217.5,243.0,2849
2020-12-01,222.0,240.0,220.5,238.5,1821
2020-12-02,220.5,227.25,219.0,223.5,1125
2020-12-03,216.0,223.0500030517578,211.5,222.0,2251
2020-12-04,226.5,231.0,208.5,216.0,6715
2020-12-07,217.5,229.5,217.5,226.5,1947
2020-12-08,226.5,239.85000610351562,216.0,219.0,4117
2020-12-09,229.5,255.0,225.0,243.0,3155
2020-12-10,256.5,264.0,231.0,231.0,4213
2020-12-11,244.5,262.5,241.5,256.5,1159
2020-12-14,223.5,255.0,223.5,247.5,4301
2020-12-15,238.5,240.0,223.5,229.5,2091
2020-12-16,231.0,247.5,229.5,243.0,1467
2020-12-17,237.0,238.5,228.0,234.0,865
2020-12-18,298.5,300.0,241.5,271.5,21163
2020-12-21,315.0,337.5,300.0,322.5,9117
2020-12-22,289.5,307.5,273.0,300.0,5819
2020-12-23,297.0,307.5,282.0,292.5,2950
2020-12-24,289.5,303.0,285.0,300.0,1320
2020-12-28,277.5,306.0,273.0,301.5,2698
2020-12-29,267.0,289.5,259.5,280.5,2621
2020-12-30,273.0,277.5,264.0,271.5,2009
2020-12-31,265.5,274.5,255.0,274.5,3269
2021-01-04,273.0,280.79998779296875,264.0,276.0,2230
2021-01-05,304.5,310.5,276.0,276.0,4605
2021-01-06,300.0,313.5,285.0,307.5,4659
2021-01-07,295.5,310.5,289.5,300.0,3679
2021-01-08,300.0,307.5,288.0,300.0,2286
2021-01-11,345.0,367.5,310.5,318.0,11427
2021-01-12,337.5,337.5,310.5,331.5,4546
2021-01-13,360.0,367.5,325.5,334.5,4795
2021-01-14,375.0,381.0,348.0,359.1000061035156,4089
2021-01-15,346.5,381.0,337.5,375.0,4145
2021-01-19,342.0,375.0,324.75,370.5,6568
2021-01-20,340.5,363.0,339.0,342.0,4007
2021-01-21,346.5,357.0,333.0,352.5,2292
2021-01-22,349.5,352.5,334.5,342.0,2305
2021-01-25,343.5,349.5,331.5,348.0,2615
2021-01-26,333.0,349.5,330.0,349.5,3882
2021-01-27,330.0,358.5,304.5,330.0,5186
2021-01-28,322.5,343.20001220703125,313.5,337.5,2067
2021-01-29,319.5,333.0,301.5,321.0,3897
2021-02-01,325.5,337.5,304.5,319.5,2499
2021-02-02,336.0,337.5,324.0,333.0,1395
2021-02-03,346.5,355.20001220703125,336.0,336.0,2237
2021-02-04,346.5,367.5,336.0,349.5,2985
2021-02-05,349.5,358.5,325.5,355.5,3636
2021-02-08,351.0,359.54998779296875,342.0,352.5,3454
2021-02-09,363.0,373.5,355.5,360.0,5125
2021-02-10,420.0,420.0,371.25,375.0,7812
2021-02-11,393.0,420.0,379.5,420.0,5719
2021-02-12,408.0,424.5,394.5,401.70001220703125,5088
2021-02-16,400.5,414.0,376.5,411.0,4317
2021-02-17,402.0,420.0,393.0,411.0,2894
2021-02-18,384.0,411.0,375.0,403.5,2699
2021-02-19,378.0,399.0,366.0,384.0,3599
2021-02-22,358.5,382.5,352.5,376.5,3818
2021-02-23,343.5,357.0,325.5,348.0,3864
2021-02-24,360.0,370.5,343.5,349.5,1350
2021-02-25,337.5,375.0,330.0,349.5,2545
2021-02-26,325.5,341.25,318.0,337.5,2291
2021-03-01,328.5,340.5,324.0,337.5,2411
2021-03-02,340.5,361.5,327.0,361.5,4665
2021-03-03,334.5,353.25,322.5,345.0,2995
2021-03-04,310.5,339.0,300.0,327.0,9292
2021-03-05,309.0,330.0,298.5,330.0,5853
2021-03-08,304.5,315.0,292.5,315.0,4464
2021-03-09,314.25,327.0,303.75,310.5,4779
2021-03-10,291.0,322.5,289.5,322.5,3647
2021-03-11,375.0,384.0,291.0,298.5,16120
2021-03-12,367.5,375.0,337.5,358.5,5928
2021-03-15,378.0,390.0,368.25,390.0,3302
2021-03-16,388.5,391.5,361.5,388.5,9241
2021-03-17,381.0,388.5,371.25,387.0,2802
2021-03-18,354.0,402.0,352.5,400.5,4541
2021-03-19,367.5,370.5,348.0,369.0,5688
2021-03-22,385.5,396.0,372.0,375.0,6117
2021-03-23,340.5,396.0,339.0,384.0,4977
2021-03-24,310.5,343.5,304.5,340.5,4991
2021-03-25,327.0,328.5,297.0,303.0,3863
2021-03-26,328.5,335.1000061035156,316.5,334.5,3219
2021-03-29,315.0,327.0,309.45001220703125,322.5,2479
2021-03-30,321.0,328.5,310.6499938964844,313.5,2710
