Price,Close,High,Low,Open,Volume
Ticker,DSWL,DSWL,DSWL,DSWL,DSWL
Date,,,,,
2020-01-28,2.1931912899017334,2.2911688113350737,2.185654557483784,2.2911688113350737,3900
2020-01-29,2.1479709148406982,2.283632290630709,2.1479709148406982,2.283632290630709,3900
2020-01-30,2.1630444526672363,2.2082650325538937,2.1328975192027295,2.1328975192027295,9300
2020-01-31,2.102750778198242,2.1781182984476253,2.102750778198242,2.117824246310136,19000
2020-02-03,2.0952136516571045,2.28363214745026,2.0876769190129734,2.0876769190129734,4200
2020-02-04,2.087677001953125,2.2459485734576394,2.087677001953125,2.193191442852764,7100
2020-02-05,2.1479709148406982,2.1479709148406982,2.0424566512072717,2.0801403167906383,4000
2020-02-06,2.04245662689209,2.057530092945989,2.04245662689209,2.057530092945989,7400
2020-02-07,2.087677001953125,2.087677001953125,2.087677001953125,2.087677001953125,400
2020-02-10,2.072603464126587,2.072603464126587,2.042456533398763,2.049993266080719,5600
2020-02-11,2.170581340789795,2.170581340789795,2.095213828304377,2.095213828304377,700
2020-02-12,2.1102871894836426,2.1102871894836426,2.0801402578708585,2.0801402578708585,1500
2020-02-13,2.04245662689209,2.17058126804012,2.04245662689209,2.17058126804012,7500
2020-02-14,2.072603464126587,2.185654634045808,2.072603464126587,2.1479707909461467,1800
2020-02-18,2.1479709148406982,2.1705812938806095,2.1102872492573317,2.1102872492573317,2100
2020-02-19,2.1630444526672363,2.185654832455514,2.1630444526672363,2.185654832455514,200
2020-02-20,2.057530164718628,2.110287297747597,2.057530164718628,2.110287297747597,2200
2020-02-21,2.1555075645446777,2.1630442973696984,2.140434098894636,2.1630442973696984,4700
2020-02-24,2.0952136516571045,2.1479707801660215,2.0801401863688427,2.1479707801660215,6700
2020-02-25,2.0499932765960693,2.0952136729197615,2.042456543875454,2.0575300093166846,3600
2020-02-26,2.072603464126587,2.1404340582641908,2.042456533398763,2.042456533398763,1700
2020-02-27,2.04245662689209,2.0499933599190396,2.04245662689209,2.04245662689209,1500
2020-02-28,2.04245662689209,2.0801402920268375,2.04245662689209,2.04245662689209,7300
2020-03-02,2.04245662689209,2.1102872241346353,2.04245662689209,2.0726035589998877,6600
2020-03-03,2.04245662689209,2.0726035589998877,2.04245662689209,2.04245662689209,2000
2020-03-04,2.0198466777801514,2.0424568796591562,2.0198466777801514,2.0424568796591562,28300
2020-03-05,2.102750778198242,2.1102875122541893,2.027383437638773,2.027383437638773,24800
2020-03-06,2.04245662689209,2.0650668259729383,2.027383160838191,2.0650668259729383,9600
2020-03-09,2.0273828506469727,2.034919582520796,1.8841847653544663,1.8841847653544663,23300
2020-03-10,2.0198466777801514,2.0198466777801514,1.997236475901146,1.997236475901146,14800
2020-03-11,1.9972363710403442,2.0123098381682794,1.9972363710403442,2.0123098381682794,14900
2020-03-12,2.0047731399536133,2.0047731399536133,1.9972364062567536,1.9972364062567536,2300
2020-03-13,1.9821628332138062,2.004773033099262,1.8691116540966317,1.99723629980411,31700
2020-03-16,2.0047731399536133,2.0047731399536133,1.9595525580825504,1.9595525580825504,41500
2020-03-17,1.9972363710403442,2.004773104604312,1.959552523530604,1.9746259906585393,3800
2020-03-18,1.95955228805542,2.0047728636950684,1.95955228805542,1.989699398378479,28300
2020-03-19,1.7711337804794312,2.004772850758705,1.7711337804794312,2.004772850758705,17500
