Price,Close,High,Low,Open,Volume
Ticker,LCUT,LCUT,LCUT,LCUT,LCUT
Date,,,,,
2020-01-28,6.06247091293335,6.343392530278268,5.92654098657695,6.343392530278268,22400
2020-01-29,6.116842269897461,6.116842269897461,5.709052958081345,5.999036315067281,21400
2020-01-30,5.900697231292725,6.028378786936196,5.836856888350709,6.028378786936196,2600
2020-01-31,6.174300193786621,6.292861454354748,5.864217030725283,5.918937512169096,49900
2020-02-03,6.23814058303833,6.311101220403505,6.092218873428277,6.247260445269126,22500
2020-02-04,6.101338863372803,6.329341061100278,6.101338863372803,6.292860744254257,4000
2020-02-05,6.311100959777832,6.32022082163201,6.183419849661544,6.183419849661544,4600
2020-02-06,6.374941825866699,6.402302283456733,6.265500865266005,6.347581803156386,32500
2020-02-07,6.256380081176758,6.393181479218516,6.156058997962182,6.393181479218516,9200
2020-02-10,6.301981449127197,6.338461770853685,6.1925404839477345,6.1925404839477345,8400
2020-02-11,6.612062931060791,6.812704649345944,6.292859979985506,6.365820604816471,12200
2020-02-12,6.575583457946777,6.621184071726365,6.4479023481954885,6.502622823803184,3300
2020-02-13,6.566463947296143,6.566463947296143,6.393182637901819,6.393182637901819,5700
2020-02-14,6.575583457946777,6.66678425062627,6.566463161238987,6.566463161238987,8000
2020-02-18,6.475261688232422,6.612063080318385,6.402301061754478,6.612063080318385,5500
2020-02-19,6.447903156280518,6.5117435017171275,6.4387828584297235,6.4387828584297235,4200
2020-02-20,6.703264236450195,6.776224866988373,6.40230141804038,6.411421714297483,14700
2020-02-21,6.621184349060059,6.739745167069573,6.593823892670355,6.739745167069573,8300
2020-02-24,6.4205427169799805,6.55734414099649,6.4205427169799805,6.438782877856866,6800
2020-02-25,5.982777118682861,6.320220238888166,5.982777118682861,6.320220238888166,31400
2020-02-26,5.982777118682861,6.019257432495346,5.928056647964134,5.973657257669562,10400
2020-02-27,5.654453754425049,5.964536850949137,5.654453754425049,5.845975615821734,12200
2020-02-28,5.800376892089844,6.156060251522598,5.280531647626783,5.64533530506333,33600
2020-03-02,5.608855247497559,5.864217515338232,5.581494787074747,5.836857489795185,18000
2020-03-03,5.599733829498291,5.599733829498291,5.481173017716229,5.508533037789135,11900
2020-03-04,5.599733829498291,5.645334442792708,5.51765333439989,5.627094284450877,21300
