Price,Close,High,Low,Open,Volume
Ticker,EWBC,EWBC,EWBC,EWBC,EWBC
Date,,,,,
2020-01-28,42.454627990722656,43.00884394411725,41.89161645017541,42.25229592807683,913500
2020-01-29,41.85642623901367,43.044028369746464,41.84762729699493,42.46342236159506,1368400
2020-01-30,41.715675354003906,42.03237019096204,40.91514267427688,41.40777946019103,1071800
2020-01-31,40.56096267700195,41.30422652351985,39.684971817560516,40.18048217370183,1180900
2020-02-03,41.12725830078125,41.3219236863117,40.74677779745618,40.90604886281961,1059600
2020-02-04,41.70240020751953,42.46336114150633,41.70240020751953,41.93245651586102,845900
2020-02-05,43.2685661315918,43.463228135958104,42.64917904859996,42.64917904859996,1040500
2020-02-06,42.52529525756836,43.72867152956087,42.32178301946549,43.560553604707415,1136600
2020-02-07,42.180213928222656,42.348335260994624,41.702404108450715,42.118275555745036,1004900
2020-02-10,41.905914306640625,42.15366778425807,41.684704880085626,41.905914306640625,864000
2020-02-11,42.39257049560547,42.81729215072798,41.86166927054926,42.21560229545751,647000
2020-02-12,42.737667083740234,43.1623888427564,42.410278027383946,42.896938165294856,556300
2020-02-13,42.85268020629883,42.90577167120439,42.00323702013288,42.35716999334177,400300
2020-02-14,42.29523849487305,42.958866724527084,42.11827029188776,42.861534044115785,689500
2020-02-18,41.45464324951172,42.038635973317554,40.844106475883564,41.498887833066014,987100
2020-02-19,41.799720764160156,42.08286846553642,41.43693756081014,41.52541995172015,1032000
2020-02-20,42.180213928222656,42.89693372096279,41.605071415874974,41.72894816083023,1099000
2020-02-21,40.782161712646484,41.88820862026286,40.64058784348708,41.7200907054446,1417500
2020-02-24,38.43735122680664,39.28679804496236,37.959541399867526,39.0921326568909,1457700
2020-02-25,36.13676834106445,38.782434295776795,36.065979711659885,38.43734479051095,1714600
2020-02-26,35.85362243652344,36.9773666712831,35.63241302122558,36.50840041558793,1983400
2020-02-27,34.4909782409668,35.4819956663951,33.78310865137515,34.72988486033931,2958100
2020-02-28,34.27861022949219,34.827208598309305,32.93365666772475,33.057533392097554,2868100
