Price,Close,High,Low,Open,Volume
Ticker,DVSP,DVSP,DVSP,DVSP,DVSP
Date,,,,,
2024-12-17,24.90760040283203,24.93000030517578,24.770000457763672,24.920000076293945,2161
2024-12-18,23.513099670410156,24.850099563598633,23.513099670410156,24.850099563598633,650
2024-12-19,23.400400161743164,23.709999084472656,23.400400161743164,23.68000030517578,1351
2024-12-20,23.769699096679688,23.989999771118164,23.735000610351562,23.989999771118164,762
2024-12-23,24.05030059814453,24.065000534057617,23.860000610351562,23.860000610351562,201
2024-12-24,24.414100646972656,24.414100646972656,24.24020004272461,24.24020004272461,792
2024-12-26,24.440000534057617,24.440000534057617,24.43000030517578,24.43000030517578,189
2024-12-27,24.026599884033203,24.09000015258789,24.010000228881836,24.010000228881836,263
2024-12-30,23.69059944152832,23.69059944152832,23.510000228881836,23.510000228881836,138
2024-12-31,23.515499114990234,23.540000915527344,23.515499114990234,23.540000915527344,514
2025-01-02,23.43829917907715,23.56100082397461,23.36989974975586,23.56100082397461,732
2025-01-03,23.846399307250977,23.8799991607666,23.645000457763672,23.645000457763672,474
2025-01-06,23.99850082397461,24.260000228881836,23.99850082397461,24.1200008392334,938
2025-01-07,23.663400650024414,24.078399658203125,23.663400650024414,24.078399658203125,363
2025-01-08,23.702499389648438,23.739999771118164,23.5,23.56999969482422,592
2025-01-10,23.262399673461914,23.34000015258789,23.171899795532227,23.34000015258789,811
2025-01-13,23.29290008544922,23.299999237060547,23.079999923706055,23.079999923706055,326
2025-01-14,23.297399520874023,23.420000076293945,23.149999618530273,23.3799991607666,620
2025-01-15,23.842599868774414,23.90999984741211,23.670000076293945,23.700000762939453,1165
2025-01-16,23.790300369262695,23.875,23.790300369262695,23.875,221
2025-01-17,24.056699752807617,24.12809944152832,23.959999084472656,23.959999084472656,799
2025-01-21,24.28809928894043,24.319900512695312,24.149999618530273,24.149999618530273,929
2025-01-22,24.453500747680664,24.520000457763672,24.3799991607666,24.3799991607666,421
2025-01-23,24.617900848388672,24.6200008392334,24.399999618530273,24.441999435424805,6832
2025-01-24,24.53809928894043,24.850000381469727,24.469999313354492,24.850000381469727,1360
2025-01-27,24.02519989013672,24.02519989013672,23.899999618530273,23.899999618530273,561
