Price,Close,High,Low,Open,Volume
Ticker,CCEP,CCEP,CCEP,CCEP,CCEP
Date,,,,,
2020-01-28,45.66981887817383,45.97146761216968,45.54053897061868,45.549156096850865,580800
2020-01-29,45.514686584472656,45.99732458304607,45.45435683465098,45.76462271042327,531500
2020-01-30,45.781864166259766,45.79910170878633,45.13547111627639,45.57502023139112,469200
2020-01-31,45.342315673828125,46.12660573020148,45.290603049287895,45.93699606127885,864400
2020-02-03,46.049034118652344,46.34206572144929,45.661197690285135,45.661197690285135,1114800
2020-02-04,46.126609802246094,46.75576532826532,45.919762573549626,45.96285807500005,957400
2020-02-05,46.03179931640625,46.65233763869909,46.023182189807635,46.59200788933448,788300
2020-02-06,46.30759048461914,46.46272505543994,45.842186772156744,45.96284955102536,896200
2020-02-07,46.281742095947266,46.57477373749457,46.23864988436898,46.35930939187817,603600
2020-02-10,46.264503479003906,46.643719534898224,46.17831905784949,46.23864881020256,890700
2020-02-11,46.30759048461914,46.454107929383035,45.99732134297754,46.16969345363672,1260800
2020-02-12,45.152706146240234,46.23864825091013,45.006191974504944,46.057655708315224,1144300
2020-02-13,47.100502014160156,48.401905069951,45.89390049817921,45.902517624443874,1326600
2020-02-14,47.531429290771484,47.703798112906206,47.203922610811354,47.402149386445906,815100
2020-02-18,47.4107666015625,48.014067343341424,47.27286957096085,47.59175912550336,1247300
2020-02-19,47.37630081176758,47.89341392010523,47.359063269793,47.66933244988557,765300
2020-02-20,48.18644714355469,48.27263156853811,47.15221760512832,47.47972433797044,1691500
2020-02-21,48.841453552246094,49.220672883447605,48.13473080120214,48.16920588362497,1306500
2020-02-24,48.07439422607422,48.42775555143222,47.79860018129355,47.83307525882222,1052600
2020-02-25,46.63509750366211,48.083017983320474,46.58338488377267,47.99683028350475,1043400
2020-02-26,46.60062789916992,47.30735068207377,46.566152815192915,46.721287405364485,1327600
2020-02-27,45.5233039855957,47.11773873373818,45.506066444439185,46.27311894341773,1954700
2020-02-28,43.92024612426758,44.790723816697415,43.29109070547576,44.60111416335139,2606100
2020-03-02,46.049034118652344,46.23002335598219,44.0322879788674,44.06676305866106,1731600
2020-03-03,45.27336120605469,47.10050098016913,45.23888941402813,46.21278575906297,1259000
2020-03-04,47.591766357421875,47.61762102717457,45.919760908613256,45.988711078253836,1254700
2020-03-05,46.13522720336914,46.867807991941575,45.95423793201514,46.712673391430954,1432800
2020-03-06,45.49745178222656,46.30759653411786,44.79934612233434,45.17856218514463,1023800
2020-03-09,41.79146194458008,44.43736359389047,41.79146194458008,44.43736359389047,1885800
2020-03-10,42.58437728881836,43.01530602207405,40.78309505230056,42.343058250267276,1650700
2020-03-11,39.57648849487305,41.584617726945424,39.28346014793537,41.13645150406586,1813000
2020-03-12,34.017513275146484,37.43908498237674,32.06109654551992,37.12019865889271,2620900
2020-03-13,37.85277557373047,38.068239924549225,34.67252293922671,35.879124618901756,3256300
2020-03-16,30.84588050842285,32.638542386855,29.940930797000707,32.457553102115654,2061400
2020-03-17,28.406816482543945,31.656018973973953,28.04483798619579,31.095813688522078,2396300
2020-03-18,27.6397647857666,28.277540667541736,26.295267788109076,27.381208239861763,3043200
2020-03-19,26.674488067626953,28.139646353512514,24.580174253510425,27.898324037897428,5000800
2020-03-20,27.122648239135742,30.587316572419304,26.553822561035215,27.51048467595988,2827500
2020-03-23,25.60578155517578,27.622527923153903,24.433656655225334,26.89856760419445,2301900
2020-03-24,26.536588668823242,27.9327966591153,26.07980368027155,27.544960192999483,1732200
2020-03-25,26.39868927001953,28.225827531217657,26.140132728805245,26.976133746336345,10565900
2020-03-26,28.829126358032227,29.260054993316043,26.95027724517682,27.536340452180777,4906000
2020-03-27,28.923931121826172,30.363231182480884,28.01897835949045,28.19135047077938,4324000
2020-03-30,31.716344833374023,31.793912114181442,28.932546425301272,29.268670212891962,4392000
2020-03-31,32.34550094604492,33.06084402850748,31.77667530300668,31.77667530300668,4293100
2020-04-01,31.8973388671875,32.371363036750864,30.820017186770503,30.837254728184156,6206000
2020-04-02,32.25069808959961,32.56096723884172,31.38884080291582,31.897336733568242,2622300
2020-04-03,31.923194885253906,32.104184127522934,31.311276996977856,31.38022387072216,1689100
2020-04-06,36.08596420288086,36.14629395081681,33.05222611467054,33.07808406930358,3235600
2020-04-07,37.671783447265625,39.59372491608782,35.39648060144427,35.7412248516641,5290200
2020-04-08,37.7234992980957,37.9044885654673,36.680652619173536,37.11158132494882,1763900
2020-04-09,37.611454010009766,38.49054889644249,37.18914575208293,37.80968080483408,1237500
2020-04-13,36.344520568847656,37.39598752130574,36.042871830548044,37.39598752130574,738500
2020-04-14,37.60283660888672,37.66316635957909,35.913593726325985,36.64617443687231,1659100
2020-04-15,36.10319900512695,36.37899305698062,35.37923879707998,36.37899305698062,1334900
2020-04-16,35.37924575805664,36.3186704594318,35.06897656674373,35.784319789795724,1729500
2020-04-17,35.87050247192383,36.172154521141444,35.01726552500168,35.58609125219142,1600800
2020-04-20,35.00002670288086,35.88773870084956,34.77594195591947,35.75846207396396,1356000
2020-04-21,33.45730209350586,34.68114124120275,33.31940504889317,34.47429403042128,2141800
2020-04-22,34.72423553466797,34.98279209786468,33.612438696424526,33.89685321734846,1712100
2020-04-23,33.853763580322266,35.33615962138934,33.7331040491146,35.10345768789214,1457900
2020-04-24,34.689754486083984,34.71560915164152,33.70723774220349,34.103691290133426,1259800
2020-04-27,35.70675277709961,35.904979586971315,34.96555487809449,35.06035971927771,1302500
2020-04-28,34.54323959350586,36.51689016507634,34.4484347715195,36.266954065332115,1575200
2020-04-29,35.913597106933594,36.30143360340996,34.2760699818586,34.379491951677245,1090900
2020-04-30,34.164024353027344,35.413718150699495,33.88823026787933,35.35338840005617,2118100
2020-05-01,33.87099075317383,34.198497443102454,33.37973236214321,33.80204387976628,1289600
2020-05-04,33.41421127319336,33.77618979745935,33.207364053809215,33.61243807758545,1078700
2020-05-05,32.75058364868164,33.69000841642915,32.64716167351205,33.50039872218048,1374600
2020-05-06,32.70748519897461,33.59519716607722,32.60406324351719,33.23321867811391,1522200
2020-05-07,32.810909271240234,33.388355409224744,32.65577468418319,33.147033113955516,1136600
2020-05-08,33.95718002319336,34.146786399616204,33.34525882191456,33.44006365398838,1095600
2020-05-11,32.99189758300781,33.77618762281341,32.957425788434065,33.7503329549519,1158000
2020-05-12,31.8542423248291,33.345254933197666,31.837004785760026,33.20735790836949,1096000
2020-05-13,30.21672248840332,31.854249622418603,30.061587888965796,31.854249622418603,1643300
2020-05-14,30.98377227783203,31.138906863288174,29.587564296451596,29.82888330150566,1651000
2020-05-15,30.26842498779297,31.466406011091188,30.156385915088766,31.095810427010836,1506000
2020-05-18,31.759445190429688,32.37998359620526,31.36299155906205,31.47503394626602,2329700
2020-05-19,31.526742935180664,32.07833110429304,31.156144017609883,31.914576106276986,1766900
2020-05-20,31.647401809692383,31.905958347879626,31.371607730596025,31.905958347879626,2214800
2020-05-21,31.759445190429688,31.974909549354514,31.414704188785084,31.52674657598905,1566900
2020-05-22,31.58707618713379,31.716352829254653,31.182002142159668,31.621547985730906,2100400
2020-05-26,32.75058364868164,33.147037293269506,31.259570629729225,32.75058364868164,3128700
2020-05-27,34.27606964111328,34.37087448239004,33.491779528357924,33.54348886889063,2682900
2020-05-28,33.94855880737305,35.16377747911632,33.793424229046266,35.03450085566048,2301700
2020-05-29,32.49201965332031,33.483153538646896,32.06109101942409,33.43144420672307,7268900
2020-06-01,33.6124382019043,33.845140091675255,32.70748860016727,32.84538565102505,1626700
2020-06-02,33.560726165771484,34.34501627278099,33.37973689978277,33.90547044284768,1425600
2020-06-03,34.44843673706055,35.01726241370999,34.0088876805396,34.06921742747783,1355100
2020-06-04,34.7414665222168,35.03449811527716,34.267442410115876,34.43981451563217,2000500
2020-06-05,36.61170196533203,36.94782582536818,35.698131937554905,35.82741186267268,2688900
2020-06-08,37.64592742919922,37.75796979966149,36.65479021115355,36.82716233008211,1723200
2020-06-09,35.775699615478516,36.525517928774235,35.54300100815237,35.87912487176247,1203800
2020-06-10,34.6380500793457,35.90498159562537,34.6380500793457,35.74984699005132,2027000
2020-06-11,32.336891174316406,33.60382264873096,32.1817565738687,33.38835829118972,1881500
2020-06-12,32.87985610961914,33.56934126690053,32.44030706154162,33.509011521121195,1491900
2020-06-15,33.25907516479492,33.500394169974065,31.802537431396,32.08694864639644,955000
2020-06-16,33.733097076416016,34.70699682913973,33.50901560588068,34.672521745142,2250300
2020-06-17,33.017757415771484,34.043366514526866,32.8884774936643,33.85375683882965,1931300
2020-06-18,34.301918029785156,34.33639310897706,32.7678131707151,32.7678131707151,1535900
2020-06-19,33.1556510925293,34.767323308843324,33.1556510925293,34.5432418594058,3017300
2020-06-22,33.4400634765625,33.6555278073235,33.07808497899191,33.362496185979545,1245000
2020-06-23,33.810665130615234,34.29330645424416,33.776190045843514,33.88823242748908,1168300
2020-06-24,32.55235290527344,33.543486897355415,32.37998077560377,33.543486897355415,1402200
2020-06-25,33.017757415771484,33.1125589658951,32.24208445857835,32.302414212168365,1033300
2020-06-26,32.121421813964844,32.81952740725178,32.09556714715874,32.681627083686756,842600
2020-06-29,32.36274337768555,32.57820771879893,32.155899451342655,32.44031067199536,1198900
2020-06-30,32.543731689453125,32.94880569104691,32.23346580895505,32.48340193871254,1649700
2020-07-01,32.535118103027344,33.147036091540166,32.32827087246199,32.535118103027344,1090500
2020-07-02,32.83676528930664,33.207364230536996,32.6385384838596,33.03499538247872,1344800
2020-07-06,33.793426513671875,33.81928447029096,33.2504587405452,33.7072420922081,1014300
2020-07-07,33.66415023803711,34.14678826370612,33.24183867785175,33.37111859914165,905500
2020-07-08,33.44868087768555,33.9054641656775,33.172886822174426,33.7589467243422,777600
2020-07-09,32.1128044128418,33.612437695066845,32.08694974360989,33.3969733508677,846700
2020-07-10,33.4400634765625,33.4400634765625,32.112802410020784,32.22484478257944,878900
2020-07-13,33.6555290222168,34.38810974588368,33.56934460189123,34.10369524090451,1792300
2020-07-14,33.28493118286133,33.5348706127748,32.92295266041422,33.20736388694766,1771100
2020-07-15,34.09507369995117,34.56047411227249,33.91408118033928,33.92270159389076,1892100
2020-07-16,33.6124382019043,34.034749769501595,33.49177869336936,33.85375721897417,1246200
2020-07-17,33.84513473510742,33.97441135048104,33.46591872719714,33.612432882165486,1297800
2020-07-20,33.04360580444336,33.91408014630744,32.93156344576156,33.76756599764417,780800
2020-07-21,33.98303985595703,34.04336961504161,33.43145160848354,33.48316095185588,1319200
2020-07-22,35.63780212402344,35.66366008163956,34.077842336394916,34.12093454878837,1803400
2020-07-23,35.336143493652344,35.81878468592682,34.93968998985053,35.379235694026605,1342800
