Price,Close,High,Low,Open,Volume
Ticker,MODV,MODV,MODV,MODV,MODV
Date,,,,,
2020-01-28,64.94999694824219,65.0199966430664,63.88999938964844,64.8499984741211,80000
2020-01-29,64.05000305175781,65.22000122070312,64.0,65.04000091552734,84200
2020-01-30,63.9900016784668,64.04000091552734,63.06999969482422,63.59000015258789,54200
2020-01-31,64.8499984741211,65.30999755859375,63.099998474121094,63.689998626708984,155400
2020-02-03,66.51000213623047,66.75,65.20999908447266,65.41000366210938,107300
2020-02-04,66.94999694824219,67.3499984741211,65.79000091552734,67.13999938964844,109600
2020-02-05,65.87000274658203,67.75,64.7300033569336,67.6500015258789,75800
2020-02-06,66.41000366210938,66.69999694824219,65.05999755859375,66.18000030517578,42400
2020-02-07,65.66000366210938,66.29000091552734,65.26000213623047,66.29000091552734,35100
2020-02-10,65.36000061035156,65.62999725341797,64.61000061035156,65.58999633789062,35600
2020-02-11,67.5999984741211,67.70999908447266,65.54000091552734,65.54000091552734,67000
2020-02-12,68.66999816894531,69.05999755859375,67.77999877929688,67.77999877929688,89500
2020-02-13,69.18000030517578,69.5,68.56999969482422,68.56999969482422,97000
2020-02-14,68.75,68.9800033569336,68.06999969482422,68.5199966430664,39700
2020-02-18,68.93000030517578,69.01000213623047,67.62000274658203,68.66000366210938,98300
2020-02-19,69.81999969482422,70.16000366210938,68.80999755859375,69.0,83000
2020-02-20,70.30999755859375,70.69999694824219,68.58999633789062,69.63999938964844,97900
2020-02-21,71.41999816894531,71.7300033569336,68.9000015258789,70.3499984741211,434600
2020-02-24,69.5199966430664,71.76000213623047,69.31999969482422,69.31999969482422,100200
2020-02-25,67.58000183105469,70.33000183105469,66.68000030517578,70.06999969482422,54300
2020-02-26,68.01000213623047,68.83000183105469,67.0,68.0199966430664,102400
2020-02-27,67.93000030517578,69.0,65.37000274658203,68.97000122070312,143100
2020-02-28,61.779998779296875,67.91000366210938,61.27000045776367,67.33000183105469,143100
2020-03-02,62.650001525878906,62.7400016784668,60.68000030517578,62.099998474121094,91700
2020-03-03,61.5099983215332,64.30000305175781,60.5,62.58000183105469,70200
2020-03-04,63.70000076293945,64.80000305175781,61.83000183105469,62.0,73700
2020-03-05,57.36000061035156,64.29000091552734,56.75,62.31999969482422,89100
2020-03-06,57.0,57.04999923706055,53.72999954223633,55.790000915527344,87800
2020-03-09,53.650001525878906,55.939998626708984,52.790000915527344,55.939998626708984,119200
2020-03-10,56.18000030517578,56.43000030517578,53.33000183105469,54.91999816894531,103500
2020-03-11,55.75,56.18000030517578,54.0099983215332,54.720001220703125,81400
2020-03-12,48.11000061035156,53.189998626708984,46.869998931884766,51.88999938964844,140700
2020-03-13,50.5,50.5,46.869998931884766,49.68000030517578,136400
2020-03-16,46.56999969482422,47.689998626708984,40.400001525878906,40.400001525878906,157800
2020-03-17,55.88999938964844,55.97999954223633,46.400001525878906,47.4900016784668,153700
2020-03-18,47.290000915527344,55.310001373291016,45.65999984741211,52.20000076293945,134600
2020-03-19,56.040000915527344,58.88999938964844,47.11000061035156,47.11000061035156,118500
2020-03-20,52.220001220703125,56.70000076293945,51.779998779296875,55.470001220703125,137500
2020-03-23,58.47999954223633,58.56999969482422,53.45000076293945,53.45000076293945,84100
2020-03-24,58.86000061035156,64.08999633789062,56.0,61.16999816894531,99900
2020-03-25,54.08000183105469,59.470001220703125,53.130001068115234,59.470001220703125,135100
2020-03-26,55.61000061035156,60.61000061035156,54.619998931884766,54.619998931884766,104200
2020-03-27,51.61000061035156,54.58000183105469,50.97999954223633,52.06999969482422,88400
2020-03-30,54.9900016784668,56.86000061035156,52.650001525878906,52.650001525878906,87500
2020-03-31,54.880001068115234,56.97999954223633,53.02000045776367,54.47999954223633,112000
2020-04-01,54.869998931884766,55.459999084472656,52.84000015258789,53.27000045776367,86800
2020-04-02,56.0099983215332,56.58000183105469,54.369998931884766,54.58000183105469,104900
2020-04-03,55.29999923706055,55.88999938964844,53.20000076293945,55.88999938964844,73000
2020-04-06,57.52000045776367,58.16999816894531,55.540000915527344,56.380001068115234,60600
2020-04-07,58.36000061035156,61.31999969482422,56.7599983215332,58.91999816894531,50600
2020-04-08,58.9900016784668,59.380001068115234,56.93000030517578,58.7400016784668,50500
2020-04-09,61.22999954223633,62.209999084472656,59.75,60.2599983215332,52000
2020-04-13,60.720001220703125,62.47999954223633,58.5,60.869998931884766,101700
2020-04-14,59.779998779296875,63.0,59.02000045776367,62.9900016784668,49600
2020-04-15,57.790000915527344,59.20000076293945,56.790000915527344,58.060001373291016,42300
2020-04-16,56.93000030517578,58.959999084472656,55.849998474121094,58.63999938964844,64800
2020-04-17,57.83000183105469,59.5,57.439998626708984,58.310001373291016,67800
2020-04-20,57.0,58.90999984741211,55.849998474121094,57.45000076293945,52600
2020-04-21,56.43000030517578,57.29999923706055,54.20000076293945,55.310001373291016,40600
2020-04-22,56.08000183105469,58.02000045776367,55.84000015258789,57.900001525878906,32700
2020-04-23,57.529998779296875,59.189998626708984,56.099998474121094,56.099998474121094,74400
2020-04-24,58.349998474121094,59.52000045776367,57.31999969482422,57.54999923706055,27500
2020-04-27,60.400001525878906,61.34000015258789,58.689998626708984,58.689998626708984,37600
2020-04-28,61.290000915527344,62.45000076293945,59.060001373291016,61.72999954223633,62400
2020-04-29,62.060001373291016,63.63999938964844,61.54999923706055,62.619998931884766,71300
2020-04-30,58.0099983215332,62.5,57.45000076293945,60.43000030517578,88000
2020-05-01,57.75,58.29999923706055,55.689998626708984,56.4900016784668,94900
2020-05-04,55.45000076293945,56.709999084472656,53.70000076293945,56.709999084472656,68600
2020-05-05,57.2599983215332,59.4900016784668,56.5,56.5,68400
2020-05-06,56.650001525878906,57.68000030517578,55.79999923706055,57.06999969482422,86800
2020-05-07,59.52000045776367,61.59000015258789,54.61000061035156,57.91999816894531,92000
