Price,Close,High,Low,Open,Volume
Ticker,FEPI,FEPI,FEPI,FEPI,FEPI
Date,,,,,
2023-10-11,38.42232894897461,38.42232894897461,38.29448427983332,38.405231578109834,1200
2023-10-12,38.52119064331055,38.828909342189874,38.35320823955201,38.50929903724483,7600
2023-10-13,37.964473724365234,38.57619392629789,37.964473724365234,38.57619392629789,22200
2023-10-16,38.30117416381836,38.40523279243815,38.09305690657878,38.09305690657878,8300
2023-10-17,38.18522644042969,38.18522644042969,38.07076194142445,38.08265354679547,3800
2023-10-18,37.66939163208008,38.07076309707993,37.66939163208008,37.98900192805567,45500
2023-10-19,37.632225036621094,38.15252102084009,37.632225036621094,38.10792325006074,14400
2023-10-20,37.17138671875,37.79574127911017,37.17138671875,37.79574127911017,2300
2023-10-23,37.3371467590332,37.513303573275095,37.260588522145724,37.260588522145724,1700
2023-10-24,37.647090911865234,37.71398615025584,37.53559790275256,37.67681992362828,2100
2023-10-25,36.59163284301758,37.25315084422303,36.59163284301758,37.25315084422303,2600
2023-10-26,35.99107360839844,36.223719842512914,35.982153484907876,36.223719842512914,2800
2023-10-27,36.487579345703125,36.762591880700214,36.420684098229735,36.762591880700214,2000
2023-10-30,36.90010070800781,36.90010070800781,36.628802519472686,36.710563695069176,2100
2023-10-31,37.097068786621094,37.163964035300054,36.65853389758914,36.65853389758914,800
2023-11-01,37.624794006347656,37.68797489608877,37.41667672828826,37.41667672828826,800
2023-11-02,38.361385345458984,38.375508399724325,38.171105472202015,38.171105472202015,1400
2023-11-03,38.69511795043945,38.82890843941676,38.53159561160379,38.55389308130493,5800
2023-11-06,38.89580535888672,38.89580535888672,38.599235389241144,38.784312334809286,1800
2023-11-07,39.207977294921875,39.341767776029194,39.207977294921875,39.27487253547553,900
2023-11-08,39.32318878173828,39.35663782321189,39.28974257565007,39.29420263687224,1700
2023-11-09,39.1187858581543,39.4309617673002,39.0741880845398,39.4309617673002,800
2023-11-10,39.66880416870117,39.750565322117026,39.35291112309105,39.42352354383832,8800
2023-11-13,39.81004333496094,39.89923606378831,39.62422349592891,39.62422349592891,5800
2023-11-14,40.21883773803711,40.34519384033711,40.166808421162386,40.308030447624475,23700
2023-11-15,40.24858093261719,40.379397132582,40.24858093261719,40.379397132582,1300
2023-11-16,40.4046630859375,40.501290188568696,40.30803598330631,40.330333454919085,4000
2023-11-17,40.49385452270508,40.6276450189069,40.278302852670436,40.40466180369901,13400
2023-11-20,40.94576644897461,40.991849964590834,40.597910051395054,40.597910051395054,13600
2023-11-21,40.76143264770508,40.82832789110017,40.56818129755547,40.806030421763545,13800
2023-11-22,40.976985931396484,41.16280574428188,40.94725408084234,41.155371363950685,5900
2023-11-24,40.91752243041992,40.95468582610171,40.88035903473814,40.947254281119484,6300
2023-11-27,40.991920471191406,41.19840544972498,40.9251154002997,41.0541703218086,18700
2023-11-28,40.94029235839844,41.01544624194734,40.674595347932524,41.00861486050113,18200
2023-11-29,40.9478874206543,41.31986617624616,40.9478874206543,41.31227317738152,9600
2023-11-30,40.81884002685547,40.98585127024662,40.62905557604949,40.98585127024662,8100
2023-12-01,40.83476638793945,40.86437386307171,40.54553460059745,40.750502077356664,19500
2023-12-04,40.43927001953125,40.636644568785144,40.036927921505516,40.636644568785144,25800
2023-12-05,40.651824951171875,40.682191155449594,40.29503218649089,40.29503218649089,19700
2023-12-06,40.35575866699219,40.985844326949824,40.35575866699219,40.985844326949824,18900
2023-12-07,40.94029235839844,40.98584165842698,40.587293246847885,40.613862947894475,12200
2023-12-08,41.26673126220703,41.26673126220703,40.849206051475626,40.849206051475626,26500
2023-12-11,41.48687744140625,41.5703801578352,41.21814261976969,41.327456319778705,33200
2023-12-12,41.7449836730957,41.7449836730957,41.42234783175888,41.42614433113051,21800
2023-12-13,41.949951171875,42.018273685830856,41.67666401193232,41.76016673265105,20400
2023-12-14,41.942359924316406,42.26878938254715,41.56279105622305,41.99549933417903,24700
2023-12-15,42.17009353637695,42.20045973570182,41.949942935091904,41.949942935091904,27400
2023-12-18,42.4737548828125,42.496528087124645,42.20046484754474,42.20046484754474,28300
2023-12-19,42.61798858642578,42.61798858642578,42.39783796579224,42.39783796579224,21500
2023-12-20,42.268795013427734,42.677971419759395,42.14733307529241,42.57245130670656,24600
2023-12-21,42.61798858642578,42.625581584864406,42.39783796579224,42.50411967277011,29600
2023-12-22,42.66353225708008,42.74627623715063,42.519294264592276,42.68630545762867,48100
