Price,Close,High,Low,Open,Volume
Ticker,CCOI,CCOI,CCOI,CCOI,CCOI
Date,,,,,
2020-01-28,57.20150375366211,57.50268576585077,56.684089106250546,56.70725604689622,163500
2020-01-29,56.92347717285156,57.216934848192125,56.42150529006422,57.11654282839314,225600
2020-01-30,55.958152770996094,56.707248509085744,55.7187532269497,56.35200838531164,242800
2020-01-31,54.77658462524414,56.28249428821875,54.622134467158084,55.97359397204663,244100
2020-02-03,54.55263900756836,55.2090611524772,54.41363147990202,55.05461096257997,361600
2020-02-04,55.433013916015625,56.00448664627136,54.089278510102055,54.089278510102055,164300
2020-02-05,55.463905334472656,55.8577609502407,54.76114936082039,55.82686973607294,199500
2020-02-06,57.711185455322266,58.352158921763404,56.65318359488263,57.45633738872137,347000
2020-02-07,58.56839370727539,58.58384225898813,57.37139019296889,57.64168092898028,271300
2020-02-10,57.788414001464844,59.14759198773518,57.533565919578045,58.568395015390436,191600
2020-02-11,57.95832061767578,58.38306158678142,57.216943207217,58.00465449636804,196700
2020-02-12,58.08959197998047,58.189983993899894,57.30188085204201,58.00464262516562,253800
2020-02-13,58.66878890991211,58.792347858430496,57.57217746476696,57.76524310899234,152100
2020-02-14,59.30204772949219,59.50283766188808,58.66106833616054,58.73829342034473,173200
2020-02-18,58.676517486572266,59.464222780318735,58.33672004242077,59.27115712194108,188300
2020-02-19,58.92363739013672,59.804016262665144,58.76918133852897,58.969971259671084,170800
2020-02-20,59.21708679199219,59.309760410032666,58.01235921694148,58.70739073061221,206400
2020-02-21,58.576114654541016,59.07808650254969,58.02008466240193,59.07808650254969,253400
2020-02-24,57.417720794677734,58.04325748170725,56.20526879770125,57.32505305726285,273600
2020-02-25,57.13198471069336,58.089588600657684,55.95814236257338,57.564449843213595,304800
2020-02-26,57.881072998046875,58.06642024334902,57.03930968690733,57.24009959003696,262200
2020-02-27,58.699684143066406,60.5376670809778,50.011729557485246,53.479187115688454,469100
2020-02-28,56.382896423339844,58.65334455538494,55.324894496205346,57.89653047533535,554000
2020-03-02,61.12458801269531,61.3639875412953,55.99676464854659,56.90803478269992,421000
2020-03-03,62.75407028198242,63.47999323235091,60.85430469765714,61.371719306043516,527500
2020-03-04,67.23318481445312,67.36447394355767,62.34476668937561,62.34476668937561,467500
2020-03-05,67.03240203857422,67.14051834090284,65.7427189032601,66.05934942572004,540600
2020-03-06,67.18684387207031,67.63475757860579,64.86233187688049,65.36430372786708,519500
2020-03-09,63.109291076660156,65.68864494271857,61.17091059388703,65.67320228548677,1090100
2020-03-10,66.44548034667969,67.65793249401467,61.024193143564,63.410487840155,791600
2020-03-11,64.9395751953125,65.52649656555518,62.916250455942944,64.74650949777586,576400
2020-03-12,60.2148551940918,64.77611534669826,57.155853159166384,60.57290558243718,532200
2020-03-13,63.35946273803711,63.624106287150575,59.06284727785677,61.93504098555856,507000
2020-03-16,59.537654876708984,62.464334387424636,56.8522746522779,58.60361113042999,450600
2020-03-17,66.35619354248047,66.5897074494104,58.77485414832637,59.63884729005962,657200
2020-03-18,66.75318145751953,66.75318145751953,59.49875497296378,62.884671836884486,805400
2020-03-19,63.227149963378906,66.88549539724704,61.078841927493606,65.89696572981236,766500
2020-03-20,59.11733627319336,63.76421690382978,55.879312649193125,63.04811626775831,1160600
2020-03-23,52.812538146972656,60.105885805334744,51.05341579301365,59.981343436891954,708000
2020-03-24,57.467193603515625,58.1210230898844,52.16647740585658,53.75435665083105,833400
2020-03-25,54.229164123535156,59.70890253478348,53.544199049068794,56.517579210499804,590600
2020-03-26,62.643367767333984,63.37503325257359,54.46267813521023,55.108728182197964,670800
2020-03-27,61.055484771728516,63.35946454482132,59.171820537036474,61.18780655005859,522700
2020-03-30,65.67901611328125,66.13047322216413,61.88834891507389,61.935049326852784,422700
2020-03-31,63.803138732910156,65.83468964855393,62.44098805437153,64.7449679180219,601900
2020-04-01,62.946929931640625,63.93545950984568,60.40165080682368,61.7871516678774,452000
2020-04-02,65.10301971435547,65.83469113856626,62.26974671395116,62.791254417439106,431300
2020-04-03,67.2357406616211,67.9674119093784,64.76051858913817,65.47662501691323,492700
2020-04-06,67.67943572998047,70.02233686024017,65.78799173630357,68.3099210202104,412200
2020-04-07,65.56227111816406,68.91705227919185,65.00184237121137,68.91705227919185,478900
2020-04-08,64.30908203125,66.35619778396662,63.77978895508107,65.72571850886308,487200
2020-04-09,66.43403625488281,68.09197209715174,64.55037780184594,64.58929876977473,612600
2020-04-13,65.91252136230469,66.20830049543251,64.07556352002487,66.19273567305959,265900
2020-04-14,68.62126159667969,70.63724173340944,68.03748273937879,68.7613628214665,546100
2020-04-15,66.9866714477539,69.74989355805802,66.2238704521326,68.3410425794578,482100
2020-04-16,70.63722229003906,70.88630096305332,67.375843404646,67.76502920238727,507300
2020-04-17,67.99078369140625,71.71140039118382,67.0411690314283,71.22102823627175,471000
2020-04-20,69.88223266601562,70.20914745951755,66.43404469268049,67.57046702616816,573600
2020-04-21,69.71099090576172,70.90968443796012,67.55490318738657,69.0338111005408,604800
2020-04-22,70.5827407836914,72.3574271785376,69.703182965475,70.71506253768334,275500
2020-04-23,69.9600601196289,71.29886065905204,69.34514564217265,70.40373183899533,344800
2020-04-24,68.17759704589844,70.6528201133336,67.72614582289344,70.10017673500303,402400
2020-04-27,69.18946838378906,70.03011134764641,68.55120374941711,68.59012471457005,299600
2020-04-28,68.61348724365234,69.81218073592333,68.06862332616194,69.50861615641712,278100
2020-04-29,66.65198516845703,69.66428662753219,66.20831341295043,69.66428662753219,581300
2020-04-30,65.25092315673828,68.09976145649092,65.235352391897,66.39513089379308,510400
2020-05-01,63.93544006347656,65.74904724054164,62.612210774457,64.78386815986262,445300
2020-05-04,64.7761001586914,65.49220076747858,62.86130630206205,64.0055137631162,450700
2020-05-05,66.02928924560547,66.9166327303884,64.81502505181861,65.27426755766592,246500
2020-05-06,66.620849609375,67.41479229127762,65.17308330535923,66.00594102005694,351500
2020-05-07,61.055484771728516,68.16980241807411,60.97764284235276,64.62042303703453,1080600
2020-05-08,61.60033416748047,63.242698884357694,60.83753324803788,61.7170911069679,385400
2020-05-11,59.24188232421875,61.22673292870145,59.210746737416386,60.8375470014308,399900
2020-05-12,59.17182540893555,60.222632156971756,58.253346388630035,59.47539589378343,498600
2020-05-13,59.36640548706055,59.54543358660283,58.30004008491076,59.54543358660283,578000
2020-05-14,58.73594284057617,59.716693097010584,57.70070678870132,59.14847899726905,453800
