Price,Close,High,Low,Open,Volume
Ticker,HIDE,HIDE,HIDE,HIDE,HIDE
Date,,,,,
2022-11-17,21.920265197753906,21.95108286889458,21.91586171362688,21.95108286889458,145300
2022-11-18,21.89649200439453,21.90705734375576,21.89649200439453,21.90705734375576,700
2022-11-21,21.90265464782715,21.90705645252262,21.85422639899136,21.85422639899136,22100
2022-11-22,21.97309684753418,21.97309684753418,21.96869504252449,21.96869504252449,400
2022-11-23,21.97309684753418,21.986303942000482,21.97309684753418,21.986303942000482,1600
2022-11-25,21.91234016418457,21.95988838840805,21.91234016418457,21.95988838840805,700
2022-11-28,21.885046005249023,21.885046005249023,21.885046005249023,21.885046005249023,0
2022-11-29,21.9334716796875,21.942276968258906,21.9334716796875,21.9334716796875,10500
2022-11-30,21.99510955810547,21.99510955810547,21.99510955810547,21.99510955810547,0
2022-12-01,21.97749900817871,21.97749900817871,21.97749900817871,21.97749900817871,100
2022-12-02,21.898252487182617,21.898252487182617,21.898252487182617,21.898252487182617,100
2022-12-05,21.757369995117188,21.871837070938366,21.757369995117188,21.871837070938366,15800
2022-12-06,21.70013999938965,21.783787731641524,21.70013999938965,21.783787731641524,2000
2022-12-07,21.7556095123291,21.810201294550446,21.713344798387602,21.74768424867616,27300
2022-12-08,21.78554916381836,21.81020330264799,21.783787434143136,21.783787434143136,2900
2022-12-09,21.81020164489746,21.838377561498696,21.792591067232767,21.838377561498696,18700
2022-12-12,21.854228973388672,21.889450132849927,21.854228973388672,21.889450132849927,1800
2022-12-13,21.97749900817871,21.986304297777814,21.97749900817871,21.981902492696896,8400
2022-12-14,21.951963424682617,21.97749758726306,21.951083399610784,21.95548520440711,2800
2022-12-15,21.915863037109375,21.915863037109375,21.915863037109375,21.915863037109375,100
2022-12-16,21.867433547973633,21.880642320967787,21.867433547973633,21.880642320967787,900
2022-12-19,21.819007873535156,21.82781316274677,21.819007873535156,21.82781316274677,1200
2022-12-20,21.84278106689453,21.84278106689453,21.8366175321757,21.8366175321757,500
2022-12-21,21.90705680847168,21.90705680847168,21.90705680847168,21.90705680847168,100
2022-12-22,21.82781410217285,21.87183887068847,21.82781410217285,21.87183887068847,1200
2022-12-23,21.885046005249023,21.898254779377602,21.885046005249023,21.898254779377602,1500
2022-12-27,21.907939910888672,21.951084653994226,21.907939910888672,21.951084653994226,4500
2022-12-28,21.862152099609375,21.871837413682638,21.862152099609375,21.871837413682638,800
2022-12-29,21.90425682067871,21.941684857094103,21.866830568930325,21.885542802471015,34000
2022-12-30,21.912677764892578,21.96039618929655,21.883671573261275,21.894898912924877,166200
2023-01-03,21.824726104736328,21.909872572135182,21.824726104736328,21.909872572135182,500
2023-01-04,21.763906478881836,21.809754576805283,21.763906478881836,21.809754576805283,5700
2023-01-05,21.77326202392578,21.77326202392578,21.763905014924486,21.763905014924486,1400
2023-01-06,21.768583297729492,21.791976713286918,21.768583297729492,21.791976713286918,3000
2023-01-09,21.791976928710938,21.82004617219006,21.791976928710938,21.82004617219006,2100
2023-01-10,21.787296295166016,21.801330916109055,21.784489014044016,21.791975691925,16000
2023-01-11,21.81536865234375,21.82940327414283,21.81536865234375,21.82004626472109,300
2023-01-12,21.857473373413086,21.857473373413086,21.857473373413086,21.857473373413086,5800
2023-01-13,21.877124786376953,21.877124786376953,21.876187836112177,21.876187836112177,100
2023-01-17,21.899580001831055,21.899580001831055,21.899580001831055,21.899580001831055,100
2023-01-18,21.8808650970459,21.98846802428128,21.866830475783413,21.91548585211596,33200
2023-01-19,21.894901275634766,21.90893768256262,21.894901275634766,21.90893768256262,5000
2023-01-20,21.90425682067871,21.90425682067871,21.90425682067871,21.90425682067871,0
2023-01-23,21.941686630249023,21.941686630249023,21.92297261052901,21.92297261052901,1100
2023-01-24,21.90425682067871,21.932327847990255,21.90425682067871,21.932327847990255,4200
2023-01-25,21.918291091918945,21.922970488729632,21.88554245291205,21.88554245291205,5600
2023-01-26,21.932327270507812,21.941684279365287,21.922970261650335,21.922970261650335,6500
2023-01-27,21.91361427307129,21.91361427307129,21.91361427307129,21.91361427307129,0
2023-01-30,21.894901275634766,21.894901275634766,21.894901275634766,21.894901275634766,100
2023-01-31,21.922971725463867,21.93232873494612,21.922971725463867,21.93232873494612,100
2023-02-01,21.894901275634766,21.913615295093823,21.857475021383777,21.913615295093823,33200
2023-02-02,21.87618637084961,21.88928582700739,21.87618637084961,21.88928582700739,200
2023-02-03,21.80133056640625,21.83033675797903,21.782618333671337,21.83033675797903,2700
2023-02-06,21.80133056640625,21.80133056640625,21.754547307568572,21.754547307568572,1500
2023-02-07,21.84343719482422,21.84343719482422,21.81630311763905,21.81630311763905,3900
2023-02-08,21.838760375976562,21.838760375976562,21.810689347592557,21.83127548227432,800
2023-02-09,21.83407974243164,21.885542399221077,21.829402130299403,21.829402130299403,3500
2023-02-10,21.871509552001953,21.8949011838942,21.83876091041938,21.876187164513556,16000
2023-02-13,21.866830825805664,21.866830825805664,21.866830825805664,21.866830825805664,100
2023-02-14,21.899580001831055,21.899580001831055,21.899580001831055,21.899580001831055,100
2023-02-15,21.862152099609375,21.8761867215271,21.848117477691645,21.8761867215271,4800
2023-02-16,21.866830825805664,21.866830825805664,21.866830825805664,21.866830825805664,100
2023-02-17,21.852794647216797,21.852794647216797,21.838760025583507,21.838760025583507,1900
2023-02-21,21.8808650970459,21.885542709244394,21.87150808798191,21.87150808798191,5400
2023-02-22,21.848115921020508,21.851858367620782,21.848115921020508,21.851858367620782,400
2023-02-23,21.857473373413086,21.857473373413086,21.84811636438904,21.84811636438904,500
2023-02-24,21.852794647216797,21.852794647216797,21.852794647216797,21.852794647216797,100
2023-02-27,21.862152099609375,21.862152099609375,21.838760468190802,21.838760468190802,700
2023-02-28,21.866830825805664,21.876186050352405,21.866830825805664,21.870573272557767,2500
2023-03-01,21.8808650970459,21.8808650970459,21.876185700180407,21.876185700180407,200
2023-03-02,21.87618637084961,21.913614408253014,21.848117127464107,21.904257398902164,4800
2023-03-03,21.8808650970459,21.8808650970459,21.8808650970459,21.8808650970459,1100
2023-03-06,21.8808650970459,21.8808650970459,21.8808650970459,21.8808650970459,100
2023-03-07,21.90425682067871,21.922970838886407,21.90425682067871,21.91361382978256,30300
2023-03-08,21.941686630249023,21.96039886530189,21.918293213265432,21.92297261052901,47400
2023-03-09,21.908937454223633,21.92297207633809,21.908937454223633,21.92297207633809,1400
2023-03-10,21.932327270507812,21.932327270507812,21.930455154869534,21.932327270507812,12700
2023-03-13,21.918291091918945,21.98846776674343,21.90425647082084,21.931390547521705,35000
2023-03-14,21.932327270507812,21.960396512413283,21.904256243935386,21.922035096164677,82300
2023-03-15,21.918291091918945,21.941684506638424,21.90425647082084,21.932327497684028,20600
2023-03-16,21.918291091918945,21.918291091918945,21.918291091918945,21.918291091918945,100
2023-03-17,21.927650451660156,21.941686858930034,21.927650451660156,21.937007461617686,3000
2023-03-20,21.941686630249023,21.941686630249023,21.941686630249023,21.941686630249023,100
2023-03-21,21.9370059967041,21.951040618369603,21.93232838437128,21.951040618369603,2600
2023-03-22,21.9370059967041,21.9370059967041,21.9370059967041,21.9370059967041,100
2023-03-23,21.9370059967041,21.951040618369603,21.9370059967041,21.95010545283645,2000
2023-03-24,21.946361541748047,21.960396162477142,21.93232692101895,21.93232692101895,5800
2023-03-27,21.946361541748047,21.960396162477142,21.93232692101895,21.937004533039673,2200
2023-03-28,21.955720901489258,22.7557264927175,21.951041504300534,21.956656067060155,65700
2023-03-29,21.955720901489258,21.969755523721187,21.955720901489258,21.955720901489258,1100
2023-03-30,21.955720901489258,21.969755523721187,21.955720901489258,21.969755523721187,400
2023-03-31,21.979110717773438,21.979110717773438,21.974433105638244,21.979110717773438,4000
2023-04-03,21.965076446533203,21.979111067829283,21.95104004057012,21.979111067829283,2000
2023-04-04,21.97443389892578,21.98846852050499,21.09957227070287,21.96507688965063,27400
