Price,Close,High,Low,Open,Volume
Ticker,SEVN,SEVN,SEVN,SEVN,SEVN
Date,,,,,
2020-01-28,13.564807891845703,13.667913225410217,13.532587936023992,13.53903217301084,47900
2020-01-29,13.577695846557617,13.6099170302596,13.545475891968117,13.55836436544891,49200
2020-01-30,13.597029685974121,13.597029685974121,13.455258924136697,13.53258854233098,18800
2020-01-31,13.371484756469727,13.487478555834441,13.345707810338704,13.442370129217595,57500
2020-02-03,13.377931594848633,13.435928505810688,13.281270486282764,13.281270486282764,48400
2020-02-04,13.584136962890625,13.609913903931,13.416590533464793,13.416590533464793,58200
2020-02-05,13.609916687011719,13.629248167632879,13.506810130878248,13.629248167632879,58100
2020-02-06,13.725909233093262,13.725909233093262,13.584139715975507,13.616359669693763,50100
2020-02-07,13.841900825500488,13.841900825500487,13.629245969182628,13.648578675797799,49000
2020-02-10,13.932121276855469,13.951452757664814,13.764574811537184,13.841903192999492,31000
2020-02-11,14.041671752929688,14.086780183229319,13.945009426159006,13.945009426159006,29100
2020-02-12,14.08033561706543,14.157664001739501,14.041671424728396,14.041671424728396,31300
2020-02-13,14.15766429901123,14.157664299011232,13.964342104154312,13.964342104154312,16700
2020-02-14,14.370317459106445,14.383205931627725,14.176995287736808,14.176995287736808,16500
2020-02-18,14.492754936218262,14.492754936218262,14.325208487178982,14.383205382196898,65700
2020-02-19,14.344538688659668,14.524973578198729,14.312317514217625,14.421867049096317,32300
2020-02-20,14.466980934143066,14.486312415362963,14.241437563381846,14.299434465266515,36600
2020-02-21,14.512086868286133,14.557195288863113,14.466978447709154,14.466978447709154,59000
2020-02-24,14.428311347961426,14.589413533549603,14.32520604751396,14.466976757463325,59300
2020-02-25,13.938566207885742,14.544311015457232,13.81612938215557,14.428317198144326,44700
2020-02-26,13.732354164123535,13.957897538894713,13.532587736920497,13.938564828218608,35300
2020-02-27,12.965509414672852,13.455259165267284,12.920399752935438,13.455259165267284,46000
2020-02-28,11.889344215393066,12.785072156820187,11.734685004034356,12.694855307787925,190700
2020-03-02,12.346872329711914,12.385536512996945,11.754016193188466,11.986003751123102,107000
2020-03-03,12.35331916809082,12.759296250908013,12.327542221061163,12.41131606979506,63900
2020-03-04,12.836624145507812,12.836624145507812,12.533752433104645,12.617525041518348,67000
2020-03-05,12.520865440368652,12.746408806896175,12.39198316546365,12.746408806896175,92200
2020-03-06,12.398426055908203,12.404870291864988,12.082665868699664,12.243768080282326,48100
2020-03-09,11.238493919372559,11.734687942409767,10.800295578726553,11.734687942409767,72800
2020-03-10,10.780961990356445,11.360929829220664,10.394316354742768,11.360929829220664,119400
2020-03-11,9.923895835876465,10.503863542880563,9.846566849246328,10.33631832701617,86800
2020-03-12,8.738184928894043,9.195715271140555,8.544862136547195,9.047500905004027,92300
2020-03-13,8.473977088928223,9.266600383534985,8.158216864252301,9.266600383534985,118300
2020-03-16,6.192770004272461,7.84245724422068,6.18632638161046,7.500920660883146,129400
2020-03-17,6.444089889526367,6.6051921367645265,5.967227385194929,6.3152082146471,87200
2020-03-18,4.949059963226318,6.244321619643706,4.671964262420134,6.186325338130512,87600
2020-03-19,4.8137335777282715,5.090829557058273,4.401312033742621,4.762180923139822,103500
2020-03-20,5.258701801300049,5.730636438207469,5.063185995597257,5.063185995597257,143900
2020-03-23,4.624959945678711,5.076668904301382,4.449669767684247,5.076668904301382,74000
2020-03-24,4.840702533721924,5.002508917586426,4.604735198671258,4.651928794273418,74900
2020-03-25,5.973345756530762,7.011602256942657,4.901379821535138,4.901379821535138,154500
2020-03-26,6.701474189758301,6.7149583504368495,5.9126694359081045,5.946378551684138,168600
2020-03-27,7.153182029724121,7.234085050716206,6.2969579086711756,6.553151129959474,135300
2020-03-30,7.186892509460449,7.267795538635449,6.43179692753366,7.180150429622502,46400
2020-03-31,6.843052864074707,7.679051960641628,6.843052864074707,7.679051960641628,80400
2020-04-01,6.114926815032959,6.492474962504009,6.067733537709146,6.492474962504009,80600
2020-04-02,5.851991176605225,6.081216732254381,5.595797946347937,6.000313065469907,48300
2020-04-03,5.278927803039551,5.67670152457742,5.123863498158692,5.67670152457742,113500
2020-04-06,5.899184226989746,5.905926306131005,5.373313948732591,5.400281943817598,85200
2020-04-07,6.034023284912109,6.580119541550695,5.845249548093889,6.094700718200856,135700
2020-04-08,6.998119831085205,7.045313111154419,6.229539973465367,6.229539973465367,119100
2020-04-09,8.110535621643066,8.481341626454494,7.079021273279702,7.079021273279702,186700
2020-04-13,7.665566921234131,7.982437504890261,7.517244424613826,7.874566832060921,57100
2020-04-14,7.968955993652344,8.144246216646694,7.820634090774177,7.820634090774177,62000
2020-04-15,7.550956726074219,7.820634142374099,7.395892742143906,7.753214627559093,56600
2020-04-16,7.550956726074219,7.732989030298649,7.389150662070376,7.476795774145827,35600
2020-04-17,7.813891887664795,7.86782724112732,7.537473040429323,7.719504697625312,92800
2020-04-20,7.186892509460449,7.6925369240242905,7.065537644217888,7.6925369240242905,98000
2020-04-21,6.917215347290039,7.045311642035373,6.566634931422668,6.795860489034398,94200
2020-04-22,6.957666397094727,7.159924275769356,6.944182881428456,6.950924960741627,49200
2020-04-23,6.890247821807861,7.126214821024234,6.856538066788351,6.870021583020096,32500
2020-04-24,6.8295698165893555,6.93744050920533,6.816085658532336,6.93744050920533,23100
2020-04-27,7.07227897644043,7.213859423270145,6.896988776944581,6.910472935195056,57900
2020-04-28,7.308248043060303,7.416118758492012,7.200377327628593,7.200377327628593,51100
2020-04-29,7.746470928192139,7.807148350249833,7.4161167891669235,7.4565686181920565,36600
2020-04-30,7.652084827423096,7.7464713621695,7.443084877844542,7.577923243882296,71400
2020-05-01,7.220602512359619,7.483537848380833,7.07902204572668,7.416118333618427,53600
2020-05-04,7.11273193359375,7.153183128825172,6.87676427055655,7.085764255786083,85400
2020-05-05,7.153182029724121,7.38240757734839,7.112730840708107,7.1599241088801415,36200
2020-05-06,6.977892875671387,7.301504978342709,6.971150796125711,7.153182443138306,19800
2020-05-07,7.0318284034729,7.261053970126645,7.004860727570113,7.099247271749813,46400
2020-05-08,7.368923664093018,7.389149257508893,7.2138590666779105,7.240826738885753,43300
2020-05-11,7.180149555206299,7.395891583026161,7.126214208991344,7.395891583026161,56000
2020-05-12,6.613827705383301,7.193632936031225,6.573375878612527,7.1868908577427675,199900
2020-05-13,6.303699970245361,6.613828537996728,6.202570712067275,6.54640903254467,110100
2020-05-14,6.121669292449951,6.14189489219164,5.750863201397805,6.1284113733505885,71100
2020-05-15,6.121669292449951,6.162121134893551,5.973346727437049,6.060991850264663,70600
2020-05-18,6.714956283569336,6.816084885690331,6.377860085886056,6.377860085886056,90500
2020-05-19,6.7284417152404785,6.81608682877866,6.647538681888346,6.661022842260445,102400
2020-05-20,6.896988391876221,6.903730470625038,6.755408595911153,6.782376267946407,59800
2020-05-21,6.937440395355225,6.99137574077808,6.829569704509512,6.829569704509512,62100
2020-05-22,7.07227897644043,7.07227897644043,6.88350526165416,6.88350526165416,39600
2020-05-26,7.294762134552002,7.402632824141232,7.240826789757386,7.254310947436053,59200
2020-05-27,7.699277877807617,7.719503471403252,7.416116995628632,7.490277934119308,68400
2020-05-28,7.854342937469482,7.894794773305773,7.7329887158808495,7.7329887158808495,44300
2020-05-29,7.8071489334106445,7.840858686289563,7.6655684856872375,7.766697744323991,35800
2020-06-01,8.04311752319336,8.056601040182583,7.618376129190612,7.719504756970256,51700
2020-06-02,8.063342094421387,8.157729273179516,8.002664668288308,8.090309767929416,41900
2020-06-03,8.4341459274292,8.488081260632656,8.204920439834561,8.211662517224966,74300
2020-06-04,8.299309730529785,8.54876087154047,8.279083493152664,8.54876087154047,55400
2020-06-05,8.818438529968262,9.10159945328505,8.595955039213658,8.629664795410442,208800
2020-06-08,9.283632278442383,9.364535312135281,8.953277420496182,9.000471339037158,187400
2020-06-09,9.047663688659668,9.249921573672466,8.906083233446719,9.15553438921047,157600
2020-06-10,8.845404624938965,9.04092040437356,8.744276017388659,9.000469218537441,74700
2020-06-11,8.016149520874023,8.279084199612461,7.928504413641175,8.279084199612461,243100
2020-06-12,8.130760192871094,8.326275952715791,8.016147439552485,8.245372303229763,77600
2020-06-15,8.204922676086426,8.420664067700576,7.746471575946294,7.813891082305747,53100
2020-06-16,8.46785831451416,8.697083230697428,8.447632076029683,8.589212530620575,87400
2020-06-17,8.602696418762207,8.737534789613012,8.467858047911403,8.589212260197092,36300
2020-06-18,8.528533935546875,8.602695513934588,8.454373000119164,8.528533935546875,72000
2020-06-19,8.433394432067871,8.800359196580567,8.372233529968565,8.603285538751214,84200
2020-06-22,8.168366432189941,8.331461773244497,8.073227159199812,8.27030085832822,115200
2020-06-23,8.18195629119873,8.351847410740302,8.086817030945502,8.249912998248634,42100
2020-06-24,7.869357109069824,8.059634993673585,7.726648533596196,8.052839841000159,142500
2020-06-25,7.923723220825195,7.964497382437352,7.719853708931041,7.719853708931041,47900
2020-06-26,7.753831386566162,7.910131569560662,7.753831386566162,7.848970656566435,25100
2020-06-29,7.84896993637085,7.950904349952561,7.7470348747059425,7.787809028988544,21700
2020-06-30,7.923723220825195,8.012066697582107,7.78781042892353,7.78781042892353,38500
2020-07-01,8.236322402954102,8.351848430190458,7.869357565874873,7.869357565874873,54600
2020-07-02,8.27709674835205,8.433396289851881,8.195549076949971,8.304279305486077,41300
2020-07-06,8.236322402954102,8.365440032492742,8.154774733390191,8.331461674820297,87800
2020-07-07,7.978087902069092,8.15477484593773,7.869357674483247,8.15477484593773,57200
2020-07-08,7.957702159881592,8.039249840956591,7.882950280917015,7.8897454349440785,22700
2020-07-09,7.8013997077941895,7.916925718108492,7.638304392556296,7.896538965724548,57700
2020-07-10,7.774219512939453,7.83538043672271,7.6926718305895685,7.753832754372825,23500
2020-07-13,7.4888014793396,7.876153056518117,7.4888014793396005,7.876153056518117,84400
2020-07-14,7.685875415802002,7.713057972126753,7.427640806675225,7.448027561897973,53400
2020-07-15,7.794607639312744,7.869359526348257,7.69946834374474,7.760629273175354,39600
2020-07-16,7.74023962020874,7.774217325565275,7.597531054228455,7.719852219294994,65100
2020-07-17,8.032452583312988,8.073226740503625,7.679079362688204,7.808196338972603,95700
2020-07-20,7.8013997077941895,8.01206497603885,7.8013997077941895,7.964495671115258,50600
2020-07-21,7.84896993637085,7.903335043358855,7.801399981693947,7.801399981693947,67000
2020-07-22,7.93051815032959,8.03245257102538,7.787809572505539,7.8285837296338,86600
2020-07-23,7.8013997077941895,7.9373131185756085,7.767422003182008,7.855765460956661,38900
2020-07-24,7.679079055786133,7.896539490556516,7.651896501439835,7.8625611356028395,47000
2020-07-27,7.767422199249268,7.80819570504637,7.549961125359694,7.713057092797672,40300
2020-07-28,7.991678714752197,8.025657069535558,7.6994657709317895,7.6994657709317895,38800
2020-07-29,8.086819648742676,8.107207056307201,7.944111036207999,8.01886356777779,60100
2020-07-30,7.855765342712402,7.984882303311486,7.706260981953072,7.964495551234402,11500
2020-07-31,7.787807941436768,7.87615138997609,7.679077742644711,7.8353772413875165,54400
2020-08-03,7.713057518005371,7.781013580774574,7.665487561175382,7.73344427202781,35900
2020-08-04,7.8013997077941895,7.8013997077941895,7.638304392556296,7.726647850330949,24600
2020-08-05,7.617918491363525,7.8761530933857244,7.549961778379645,7.781013824824941,218800
2020-08-06,7.461618900299072,7.590736535553772,7.386867028577028,7.515984663831728,100700
2020-08-07,7.41404914855957,7.57714448527813,7.305318924080531,7.420844949610325,78800
2020-08-10,7.4004597663879395,7.529576773360245,7.3325030376130025,7.3325030376130025,163400
2020-08-11,7.359684944152832,7.5091893452948275,7.30531982520726,7.366480746041864,96600
2020-08-12,7.359684944152832,7.400459107403682,7.278137265734473,7.373276547930895,85800
2020-08-13,7.149018287658691,7.366478703133792,7.1490182876586905,7.352887103125019,117500
2020-08-14,7.074267864227295,7.216976465872371,6.985924382439071,7.169407148018462,109600
2020-08-17,6.972331523895264,7.108244286449298,6.850009713555047,7.074265933789996,56000
2020-08-18,6.979129314422607,7.04028958895185,6.917968391810007,6.917968391810007,61300
2020-08-19,6.917967796325684,7.013106425015186,6.917967796325684,6.9315587512456265,29200
2020-08-20,6.877192497253418,6.945149204856492,6.7684622835550545,6.795644836979645,61000
2020-08-21,6.809237480163574,6.8432151910835834,6.652937287981696,6.652937287981696,97000
2020-08-24,6.7888503074646,6.843215424490844,6.7480767937365735,6.809237712411928,53800
2020-08-25,6.775257587432861,6.8771919932844,6.6937099331350005,6.829622690298102,45100
2020-08-26,6.727688789367676,6.788849702593732,6.714097835363694,6.7412803914549135,28600
2020-08-27,6.693711280822754,6.7888499059502205,6.646141320175744,6.652937121422927,75300
2020-08-28,6.76846170425415,6.76846170425415,6.659731499861817,6.7140966020579835,61200
2020-08-31,6.775257587432861,6.782052739228656,6.734483436242357,6.734483436242357,17300
