Price,Close,High,Low,Open,Volume
Ticker,WORX,WORX,WORX,WORX,WORX
Date,,,,,
2020-01-28,40.20000076293945,41.099998474121094,34.349998474121094,37.650001525878906,2793
2020-01-29,38.25,41.25,38.099998474121094,40.04999923706055,2153
2020-01-30,36.150001525878906,38.4900016784668,36.150001525878906,38.4900016784668,580
2020-01-31,36.45000076293945,40.560001373291016,36.150001525878906,36.165000915527344,780
2020-02-03,33.150001525878906,36.900001525878906,33.0,35.25,280
2020-02-04,33.29999923706055,36.29999923706055,33.150001525878906,36.29999923706055,640
2020-02-05,30.299999237060547,35.98500061035156,30.299999237060547,33.75,2033
2020-02-06,31.5,35.70000076293945,31.049999237060547,31.950000762939453,1573
2020-02-07,30.0,32.25,30.0,32.25,1313
2020-02-10,31.5,34.724998474121094,30.0,30.0,2853
2020-02-11,36.150001525878906,37.83000183105469,31.5,33.29999923706055,5993
2020-02-12,36.900001525878906,41.400001525878906,36.75,37.79999923706055,4033
2020-02-13,32.25,50.849998474121094,31.200000762939453,40.349998474121094,122967
2020-02-14,34.650001525878906,39.67499923706055,31.799999237060547,31.799999237060547,5287
2020-02-18,36.599998474121094,38.849998474121094,34.650001525878906,37.5,5953
2020-02-19,37.650001525878906,39.0,34.79999923706055,35.25,2153
2020-02-20,37.79999923706055,38.099998474121094,37.5,37.79999923706055,873
2020-02-21,38.099998474121094,38.849998474121094,36.599998474121094,36.599998474121094,1600
2020-02-24,37.20000076293945,37.79999923706055,35.54999923706055,35.54999923706055,613
2020-02-25,37.20000076293945,37.349998474121094,35.099998474121094,36.47999954223633,1100
2020-02-26,35.849998474121094,37.30500030517578,34.20000076293945,34.20000076293945,1313
2020-02-27,35.25,35.70000076293945,33.75,33.75,2347
2020-02-28,37.650001525878906,38.400001525878906,32.400001525878906,35.0099983215332,3893
2020-03-02,34.04999923706055,35.25,33.0,34.650001525878906,2020
2020-03-03,32.32500076293945,36.56999969482422,32.32500076293945,33.0,987
2020-03-04,38.099998474121094,38.099998474121094,32.70000076293945,33.45000076293945,3233
2020-03-05,35.54999923706055,36.75,34.20000076293945,36.75,1747
2020-03-06,32.849998474121094,35.25,32.849998474121094,33.435001373291016,1220
2020-03-09,31.649999618530273,32.099998474121094,31.604999542236328,32.099998474121094,773
2020-03-10,34.650001525878906,36.0,31.350000381469727,31.350000381469727,4627
2020-03-11,34.42499923706055,35.099998474121094,33.29999923706055,33.29999923706055,1433
2020-03-12,36.29999923706055,36.29999923706055,31.799999237060547,31.96500015258789,2460
2020-03-13,32.70000076293945,34.5,32.25,34.5,1333
2020-03-16,23.25,34.5,23.25,31.649999618530273,2113
2020-03-17,23.399999618530273,33.64500045776367,23.25,27.0,2807
2020-03-18,24.0,25.950000762939453,24.0,24.149999618530273,1860
2020-03-19,26.774999618530273,26.774999618530273,23.399999618530273,23.399999618530273,787
2020-03-20,36.0,43.5,28.725000381469727,29.549999237060547,17560
2020-03-23,35.25,36.0,31.5,36.0,1667
2020-03-24,31.950000762939453,34.650001525878906,30.450000762939453,34.650001525878906,973
2020-03-25,31.649999618530273,33.584999084472656,30.899999618530273,30.899999618530273,547
2020-03-26,34.04999923706055,35.25,31.049999237060547,31.049999237060547,1033
2020-03-27,31.950000762939453,54.29999923706055,27.299999237060547,43.5,114060
2020-03-30,34.04999923706055,42.0,30.149999618530273,33.45000076293945,37533
2020-03-31,33.75,36.33000183105469,33.150001525878906,34.5,5893
2020-04-01,35.25,37.5,32.25,33.45000076293945,3913
2020-04-02,31.350000381469727,35.099998474121094,30.75,34.20000076293945,2913
2020-04-03,32.25,32.849998474121094,30.450000762939453,31.950000762939453,2920
2020-04-06,31.950000762939453,32.25,30.0,31.649999618530273,4187
2020-04-07,32.400001525878906,34.875,30.899999618530273,31.485000610351562,2400
2020-04-08,35.54999923706055,37.11000061035156,31.440000534057617,31.440000534057617,7653
2020-04-09,33.75,35.654998779296875,33.29999923706055,35.654998779296875,1427
2020-04-13,180.3000030517578,223.1999969482422,81.75,96.75,6412193
2020-04-14,126.75,165.0,120.1500015258789,148.5,1221853
2020-04-15,104.0999984741211,148.5,99.0,129.89999389648438,1108020
2020-04-16,104.25,107.25,82.6500015258789,100.3499984741211,535960
2020-04-17,100.80000305175781,117.0,86.8499984741211,116.55000305175781,982500
2020-04-20,92.25,95.8499984741211,83.25,87.1500015258789,146420
2020-04-21,86.32499694824219,92.4000015258789,84.1500015258789,89.0999984741211,104007
2020-04-22,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-04-23,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-04-24,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-04-27,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-04-28,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-04-29,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-04-30,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-05-01,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-05-04,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-05-05,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-05-06,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-05-07,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-05-08,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-05-11,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-05-12,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-05-13,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-05-14,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-05-15,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-05-18,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-05-19,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-05-20,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-05-21,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-05-22,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-05-26,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-05-27,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-05-28,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-05-29,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-06-01,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-06-02,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-06-03,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-06-04,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-06-05,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-06-08,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-06-09,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-06-10,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-06-11,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-06-12,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-06-15,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-06-16,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-06-17,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-06-18,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-06-19,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-06-22,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-06-23,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-06-24,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-06-25,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-06-26,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-06-29,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-06-30,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-07-01,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-07-02,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-07-06,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-07-07,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-07-08,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-07-09,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-07-10,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-07-13,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-07-14,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-07-15,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-07-16,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-07-17,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-07-20,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-07-21,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-07-22,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-07-23,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-07-24,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-07-27,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-07-28,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-07-29,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-07-30,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-07-31,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-08-03,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-08-04,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-08-05,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-08-06,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-08-07,86.32499694824219,86.32499694824219,86.32499694824219,86.32499694824219,0
2020-08-10,46.5,60.29999923706055,34.04999923706055,39.45000076293945,414413
2020-08-11,36.150001525878906,43.20000076293945,36.150001525878906,41.25,60880
2020-08-12,31.049999237060547,36.75,30.0,36.599998474121094,70413
2020-08-13,35.25,40.650001525878906,33.45000076293945,37.20000076293945,171533
2020-08-14,32.099998474121094,34.5,31.5,33.150001525878906,37520
2020-08-17,30.299999237060547,31.799999237060547,30.0,31.350000381469727,23647
2020-08-18,26.700000762939453,30.299999237060547,26.100000381469727,29.549999237060547,29000
2020-08-19,26.850000381469727,32.25,24.0,26.549999237060547,231660
2020-08-20,25.350000381469727,26.549999237060547,25.049999237060547,25.799999237060547,21933
2020-08-21,23.100000381469727,25.69499969482422,22.5,25.5,30220
2020-08-24,21.75,25.350000381469727,20.399999618530273,21.899999618530273,144580
2020-08-25,24.450000762939453,24.75,20.399999618530273,21.149999618530273,459940
2020-08-26,31.725000381469727,40.95000076293945,29.399999618530273,29.415000915527344,6886620
2020-08-27,33.0,33.29999923706055,28.049999237060547,30.0,236707
