Price,Close,High,Low,Open,Volume
Ticker,DADA,DADA,DADA,DADA,DADA
Date,,,,,
2020-06-05,15.989999771118164,18.5,15.239999771118164,18.299999237060547,7825900
2020-06-08,17.0,17.489999771118164,16.25,17.079999923706055,2676100
2020-06-09,16.040000915527344,17.489999771118164,15.699999809265137,17.299999237060547,1749100
2020-06-10,15.25,16.75,14.800000190734863,16.149999618530273,3954000
2020-06-11,14.75,15.100000381469727,14.670000076293945,14.75,1108000
2020-06-12,14.75,15.100000381469727,14.699999809265137,15.010000228881836,652900
2020-06-15,15.0,15.300000190734863,14.600000381469727,14.6899995803833,1456800
2020-06-16,16.75,16.75,15.109999656677246,15.479999542236328,1085500
2020-06-17,20.1200008392334,20.18000030517578,16.75,16.75,3992300
2020-06-18,22.469999313354492,23.0,19.3799991607666,21.274999618530273,4652100
2020-06-19,22.1200008392334,23.959999084472656,20.950000762939453,22.31999969482422,1797800
2020-06-22,20.1299991607666,22.700000762939453,20.000999450683594,22.579999923706055,1457400
2020-06-23,21.950000762939453,21.979999542236328,20.562000274658203,20.709999084472656,1293400
2020-06-24,20.899999618530273,24.6200008392334,20.19499969482422,21.5,2631900
2020-06-25,24.59000015258789,24.889999389648438,20.25,21.25,2210000
2020-06-26,24.940000534057617,25.059999465942383,22.299999237060547,23.809999465942383,1325100
2020-06-29,21.1200008392334,25.5,21.0,25.1299991607666,2393400
2020-06-30,22.299999237060547,23.56999969482422,21.65999984741211,22.0,1954300
2020-07-01,23.149999618530273,23.93000030517578,21.56999969482422,22.420000076293945,1675700
2020-07-02,26.3799991607666,26.399999618530273,23.700000762939453,23.700000762939453,2028600
2020-07-06,27.690000534057617,29.0,26.610000610351562,27.690000534057617,2358200
2020-07-07,26.260000228881836,27.770000457763672,25.6299991607666,27.68000030517578,1150000
2020-07-08,29.780000686645508,30.59000015258789,26.799999237060547,27.0,1668600
2020-07-09,32.41999816894531,34.939998626708984,30.399999618530273,30.399999618530273,2611100
2020-07-10,30.84000015258789,32.59000015258789,30.600000381469727,32.2400016784668,1142600
2020-07-13,27.780000686645508,31.75,27.5,30.850000381469727,1549200
2020-07-14,26.68000030517578,27.780000686645508,25.0,27.290000915527344,1114700
2020-07-15,29.479999542236328,29.632999420166016,27.100000381469727,27.290000915527344,795400
2020-07-16,26.600000381469727,28.15999984741211,26.350000381469727,27.299999237060547,1079200
2020-07-17,26.93000030517578,27.31999969482422,26.232999801635742,27.31999969482422,451300
2020-07-20,27.329999923706055,27.8799991607666,25.56999969482422,27.024999618530273,722600
2020-07-21,27.889999389648438,28.309999465942383,27.010000228881836,27.3700008392334,471200
2020-07-22,26.989999771118164,27.489999771118164,25.889999389648438,27.0,547800
2020-07-23,25.59000015258789,27.270000457763672,25.280000686645508,27.030000686645508,696800
2020-07-24,22.920000076293945,24.389999389648438,21.809999465942383,24.389999389648438,1351400
2020-07-27,21.889999389648438,23.200000762939453,21.520000457763672,23.1200008392334,492000
2020-07-28,22.770000457763672,23.780000686645508,21.889999389648438,21.889999389648438,565000
2020-07-29,23.540000915527344,24.200000762939453,23.0,23.0,358900
2020-07-30,23.239999771118164,23.899999618530273,22.600000381469727,23.399999618530273,252100
2020-07-31,23.149999618530273,24.100000381469727,22.65999984741211,23.06999969482422,336700
2020-08-03,25.700000762939453,25.799999237060547,23.5,23.579999923706055,606500
2020-08-04,27.700000762939453,28.489999771118164,26.0,26.1299991607666,961000
2020-08-05,27.940000534057617,28.39900016784668,26.18000030517578,28.0,498600
2020-08-06,27.34000015258789,27.850000381469727,26.899999618530273,27.600000381469727,302100
2020-08-07,24.700000762939453,27.34000015258789,24.110000610351562,26.40999984741211,854700
2020-08-10,24.6299991607666,25.950000762939453,23.549999237060547,24.8799991607666,534700
2020-08-11,25.5,26.5,24.700000762939453,25.299999237060547,398000
2020-08-12,26.010000228881836,27.100000381469727,25.940000534057617,26.290000915527344,353800
2020-08-13,26.049999237060547,26.829999923706055,26.030000686645508,26.459999084472656,338300
2020-08-14,24.809999465942383,26.610000610351562,24.6299991607666,26.139999389648438,483700
2020-08-17,27.020000457763672,27.450000762939453,25.600000381469727,25.989999771118164,548200
2020-08-18,27.739999771118164,28.049999237060547,26.799999237060547,27.010000228881836,1307800
2020-08-19,28.18000030517578,29.709999084472656,27.790000915527344,28.0,638000
2020-08-20,26.3799991607666,28.299999237060547,26.329999923706055,28.280000686645508,571900
