Price,Close,High,Low,Open,Volume
Ticker,EEMA,EEMA,EEMA,EEMA,EEMA
Date,,,,,
2020-01-28,62.74071502685547,62.859453130525324,62.13787472682188,62.25661979909927,24300
2020-01-29,63.124332427978516,63.35267974338327,62.90512095639992,63.16086883467612,24800
2020-01-30,62.201812744140625,62.201812744140625,61.315823968168885,61.580707713358926,41700
2020-01-31,60.62164306640625,61.096602379155776,60.375024082615795,61.096602379155776,29100
2020-02-03,61.370628356933594,61.53503870715959,60.886533150325704,60.886533150325704,27800
2020-02-04,63.106056213378906,63.50794968961547,63.03299037383215,63.03299037383215,73500
2020-02-05,63.63581085205078,64.07424064439992,63.30699024994021,64.07424064439992,34100
2020-02-06,64.00118255615234,64.12905648984241,63.80937165561723,64.05598367956044,18200
2020-02-07,63.005592346191406,63.288740778411785,62.804645599993655,62.99645650265329,24700
2020-02-10,63.617557525634766,63.617557525634766,63.115190691206536,63.115190691206536,20100
2020-02-11,64.23866271972656,64.63142034598002,64.21126215929597,64.22952687671423,30400
2020-02-12,65.17945861816406,65.23425974420252,64.72276398489139,64.72276398489139,18100
2020-02-13,64.51268768310547,64.91458122955993,64.42135014125884,64.62229691448607,18000
2020-02-14,64.39395141601562,64.61316291643439,64.28434218150227,64.61316291643439,16100
2020-02-18,63.94639587402344,64.23868021255235,63.80025022045483,63.955524750915245,20900
2020-02-19,64.51268768310547,64.58576050402587,64.23867505756559,64.23867505756559,23500
2020-02-20,63.425758361816406,63.946390009845736,63.20653990156682,63.77284380430007,33600
2020-02-21,62.969058990478516,63.25220743641286,62.87771448788678,63.19740630974354,43800
2020-02-24,60.62164306640625,61.06006597531251,60.26542183969248,60.26542183969248,63400
2020-02-25,60.53030014038086,61.78164587215151,60.34762508503926,61.68117250113163,155900
2020-02-26,60.859130859375,61.47110702984697,60.859130859375,61.452835340133156,60100
2020-02-27,59.936614990234375,60.92307024697333,59.81786990821914,60.28370045384548,74900
2020-02-28,59.589515686035156,59.69912491019162,57.77187293923603,58.36557737502079,52100
2020-03-02,60.65818786621094,60.69471730650391,59.47991481144995,59.88180137213979,67200
2020-03-03,60.50290298461914,61.589838440322744,60.128417009507224,60.81345895850891,38900
2020-03-04,61.562435150146484,61.63550796060193,61.14227694293781,61.1879422230174,37700
2020-03-05,60.8043212890625,61.52589962324586,60.57597397958448,61.30668815735689,22200
2020-03-06,59.66259002685547,59.8818015121632,59.02322029112149,59.83613622738647,36100
2020-03-09,56.62099838256836,57.54351994703853,55.01343142966346,56.438319844605985,104500
2020-03-10,58.877071380615234,58.93187250674243,57.662265465980724,58.63958821971893,32600
