Price,Close,High,Low,Open,Volume
Ticker,METC,METC,METC,METC,METC
Date,,,,,
2020-01-28,2.8408381938934326,2.893609269222933,2.7616816867941747,2.876018840183104,35047
2020-01-29,2.7704765796661377,2.840837864076647,2.691319869966863,2.840837864076647,43935
2020-01-30,2.8056576251983643,2.814452839961523,2.7265011159099157,2.7265011159099157,17069
2020-01-31,2.700115203857422,2.805657346969022,2.682524987865469,2.7880669191870986,32825
2020-02-03,2.682525157928467,2.770476878833984,2.6649347290313696,2.717705803932677,51914
2020-02-04,2.832042694091797,2.840837907725738,2.612163412193087,2.69131991131863,77265
2020-02-05,2.9111990928649902,3.034331435167875,2.8056569641539792,2.832042390436761,48985
2020-02-06,2.7704765796661377,3.0783075695945494,2.726500723962079,2.9287895754847653,38178
2020-02-07,2.682525157928467,2.796862310389646,2.6649347290313696,2.796862310389646,43329
2020-02-10,2.5593924522399902,2.7265008831010817,2.4802359497105106,2.6385491665594434,95243
2020-02-11,2.5769829750061035,2.6121636205581673,2.550597543789551,2.6121636205581673,32825
2020-02-12,2.8056576251983643,2.8496334872241675,2.62975417709515,2.62975417709515,83123
2020-02-13,2.7528862953186035,2.8848138692670515,2.7265008652449025,2.7968621533014195,36057
2020-02-14,2.6561388969421387,2.770476234606066,2.6561388969421387,2.7265003843791558,34037
2020-02-18,2.6913199424743652,2.7440910130989464,2.638549083639751,2.638549083639751,25957
2020-02-19,2.673729419708252,2.7880665497712975,2.6473437815314353,2.7001148460951265,49995
2020-02-20,2.6385490894317627,2.7352958053675738,2.629753875676698,2.6737297326620544,43632
2020-02-21,2.5681874752044678,2.691319826844941,2.559392261846586,2.638548970277565,49389
2020-02-24,2.4978268146514893,2.629754412540553,2.4802363835502765,2.54180268061451,56964
2020-02-25,2.409874677658081,2.5505974674441516,2.3307179627978085,2.5505974674441516,103222
2020-02-26,2.3395133018493652,2.4538506673166864,2.3043326554709536,2.4186698091482883,106252
2020-02-27,2.3131277561187744,2.357103614873993,2.251561469145478,2.2955373279006968,172407
2020-02-28,2.5330071449279785,2.576983005333079,2.330718059990526,2.330718059990526,126553
2020-03-02,2.5945732593536377,2.629753902948773,2.3834889742028853,2.4978263306245374,182305
2020-03-03,2.5330071449279785,2.6297540801771966,2.462645852995811,2.594573434211113,98071
2020-03-04,2.7089102268218994,2.735295654845145,2.4626455259717552,2.5418020218314474,92718
2020-03-05,2.4450550079345703,2.7616811913150023,2.409874367956733,2.682524698417381,86658
2020-03-06,2.3395133018493652,2.4186698091482883,2.330718087307266,2.3834891627698767,47874
2020-03-09,2.1636102199554443,2.339512777016582,2.093248942983063,2.3307175644475495,82416
2020-03-10,2.2075867652893066,2.2691522136849667,2.1372254661885326,2.2427665676796726,52722
2020-03-11,2.040478229522705,2.14602037488317,1.961321726397344,2.14602037488317,73730
2020-03-12,1.855779767036438,2.1108399419231922,1.8030086890671095,2.014093000944423,83224
2020-03-13,2.233971118927002,2.4450551859524348,1.899755332489119,2.014092685479119,133825
2020-03-16,2.093249559402466,2.154815853725774,1.8909604579044532,1.9789121859148933,92920
2020-03-17,2.3395133018493652,2.5330071746156095,2.075658983486242,2.1108398416546397,172912
2020-03-18,2.216381549835205,2.2867419881002817,2.0052974817704423,2.040478124482909,108575
2020-03-19,2.5154166221618652,2.73529591598036,2.1284299545592127,2.1548155968914173,109888
2020-03-20,2.2427659034729004,2.5066212264336913,1.9525262130607142,2.5066212264336913,166953
2020-03-23,2.1460201740264893,2.216381456488021,2.0228878238238313,2.216381456488021,63327
2020-03-24,2.295537233352661,2.295537233352661,2.040478152595603,2.2427661626619257,75952
2020-03-25,2.2867419719696045,2.506621463898909,2.084453966117245,2.277946970196001,71205
2020-03-26,2.295537233352661,2.35710351779018,2.1812009371742413,2.286742019605877,26664
2020-03-27,2.128430128097534,2.3395133778557438,1.9965025410499218,2.3395133778557438,90193
2020-03-30,2.0492734909057617,2.093249350522749,1.9965024170073808,2.093249350522749,55954
2020-03-31,2.1020443439483643,2.11083955730567,1.9965022072406127,2.0492732755944885,63327
2020-04-01,1.9349361658096313,2.084454176081086,1.8557796593441485,2.075658961631592,71104
2020-04-02,2.154815673828125,2.154815673828125,1.8821652974003396,1.9261411577341765,51308
2020-04-03,2.040478229522705,2.14602037488317,1.8645747951152472,2.14602037488317,74437
2020-04-06,2.1636102199554443,2.207586071010667,2.0140924534416498,2.066863517065905,32724
2020-04-07,2.3746941089630127,2.3746941089630127,2.189996497187224,2.207586715672061,57267
2020-04-08,2.4450550079345703,2.4978260737963005,2.242765957429597,2.4186693691087315,41612
2020-04-09,2.52421236038208,2.603368880234239,2.3307184569301183,2.506622140298278,78073
2020-04-13,2.436260461807251,2.5505978377672727,2.4098750275495564,2.4978267574618784,53833
2020-04-14,2.4186697006225586,2.6033683505592733,2.357103625170305,2.4978264161597052,75245
2020-04-15,2.453850507736206,2.506621579766972,2.251561433583263,2.3307179357344268,60903
2020-04-16,2.4890308380126953,2.5066212637351617,2.330717641880334,2.4978260508739285,42824
2020-04-17,2.5154166221618652,2.6297539820214677,2.4186696905237324,2.5154166221618652,102818
2020-04-20,2.436260461807251,2.5681880566757336,2.39228459685109,2.4186700311087845,19291
2020-04-21,2.3834891319274902,2.4274649922789533,2.3483084860043166,2.374693917499201,21210
2020-04-22,2.436260461807251,2.4978267574618784,2.3131280822880016,2.401079812200323,43733
2020-04-23,2.154815673828125,2.436260205730758,2.137225244978597,2.4274649913059942,72518
2020-04-24,2.040478229522705,2.2251760308486315,2.0140927990775763,2.2251760308486315,79992
2020-04-27,2.066863536834717,2.084453750351087,1.9877068347462592,2.0756585376979317,123321
2020-04-28,2.1812009811401367,2.23397120573468,2.0668638354971858,2.1020444794034803,46258
2020-04-29,2.0756592750549316,2.4626462277876877,2.0228884039695614,2.2075868763483886,164428
2020-04-30,2.0756592750549316,2.1812014408057037,2.0228884039695614,2.0756592750549316,77265
2020-05-01,2.0228874683380127,2.1284293734832325,1.9877066214996881,2.0756583150156636,38885
2020-05-04,2.0316832065582275,2.0580688512753436,1.9965025587254006,2.0316832065582275,21008
2020-05-05,1.9877070188522339,2.216381510064925,1.9877070188522339,2.119634585499176,68377
2020-05-06,1.8118036985397339,1.9965023445896304,1.7590327324504678,1.9877071306272596,74134
2020-05-07,1.820598840713501,1.9701168368081958,1.7854181980412092,1.7854181980412092,69387
2020-05-08,1.8030085563659668,1.9261411331618603,1.7678279109057031,1.8645748447639137,130189
2020-05-11,1.8909603357315063,1.9437314114862871,1.7854183960119319,1.9437314114862871,186850
2020-05-12,1.8030085563659668,1.9173459188492994,1.8030085563659668,1.9173459188492994,96253
