Price,Close,High,Low,Open,Volume
Ticker,IBOT,IBOT,IBOT,IBOT,IBOT
Date,,,,,
2023-04-10,32.72613525390625,32.72613525390625,32.276474701404105,32.40984797813792,1500
2023-04-11,32.82235336303711,32.96239530520388,32.81949692170993,32.86236534651333,7900
2023-04-12,32.71184539794922,33.22914472988849,32.71184539794922,33.22914472988849,1100
2023-04-13,33.13673782348633,33.20056438997855,32.82902348854378,32.89380583633689,800
2023-04-14,33.02336883544922,33.3720436507393,32.943344869044985,33.10529709605853,8100
2023-04-17,33.11387252807617,33.13387852117188,32.971926282058845,33.08624572344155,1600
2023-04-18,33.257728576660156,33.257728576660156,33.257728576660156,33.257728576660156,100
2023-04-19,33.02241134643555,33.038608748788796,32.914760583027885,32.98144721824936,1900
2023-04-20,32.98145294189453,33.13388008230304,32.971927835559484,33.029085741869125,1800
2023-04-21,33.10911178588867,33.10911178588867,32.91952910802768,32.91952910802768,1300
2023-04-24,33.15864562988281,33.17198295730427,33.025272355668186,33.12911453379922,900
2023-04-25,32.6165771484375,33.010031956085115,32.6165771484375,33.010031956085115,2600
2023-04-26,32.3736457824707,32.5527475655962,32.3736457824707,32.5527475655962,900
2023-04-27,32.851890563964844,32.851890563964844,32.49082690427583,32.49082690427583,200
2023-04-28,33.055763244628906,33.055763244628906,32.84807886316227,32.84807886316227,700
2023-05-01,33.328224182128906,33.328224182128906,33.24820021307627,33.24820021307627,300
2023-05-02,32.990028381347656,33.14340766361032,32.990028381347656,33.14340766361032,600
2023-05-03,33.09577560424805,33.15769788001691,33.09577560424805,33.15769788001691,200
2023-05-04,32.907142639160156,32.907142639160156,32.907142639160156,32.907142639160156,100
2023-05-05,33.48637008666992,33.48637008666992,33.31679339747709,33.31679339747709,200
2023-05-08,33.42158889770508,33.42158889770508,33.42158889770508,33.42158889770508,200
2023-05-09,33.252960205078125,33.252960205078125,33.228193477698596,33.228193477698596,400
2023-05-10,33.29487991333008,33.29487991333008,33.21961668209147,33.23867052667785,6500
2023-05-11,33.20438003540039,33.20438003540039,33.1005378387972,33.1005378387972,200
2023-05-12,33.27106475830078,33.27106475830078,33.27106475830078,33.27106475830078,100
2023-05-15,33.63688659667969,33.63688659667969,33.50541761086526,33.50541761086526,300
2023-05-16,33.436824798583984,33.61973879190433,33.436824798583984,33.600684948087704,3800
2023-05-17,33.906494140625,33.906494140625,33.53400109360503,33.59115899564731,300
2023-05-18,34.49143600463867,34.49143600463867,34.162763530571915,34.162763530571915,2600
2023-05-19,34.53240203857422,34.53240203857422,34.52478122680872,34.52478122680872,300
2023-05-22,34.648624420166016,34.696257217446274,34.648624420166016,34.66672611874334,600
2023-05-23,33.97794723510742,34.36282548693533,33.92459791838473,34.31519268759716,1500
2023-05-24,33.5025634765625,33.734062438362216,33.5025634765625,33.734062438362216,600
2023-05-25,34.66196060180664,34.68387452246702,34.467617196308225,34.467617196308225,1800
2023-05-26,35.32502365112305,35.35360260300647,35.30120543512051,35.30120543512051,700
2023-05-30,35.345027923583984,35.71561666944919,35.33931140665569,35.706087929852245,2600
2023-05-31,34.92490005493164,35.09638103404477,34.85821341129315,35.09638103404477,3600
2023-06-01,35.47935485839844,35.601295110882056,35.47935485839844,35.58224126502846,700
2023-06-02,36.03761672973633,36.03761672973633,35.86613575900241,35.86613575900241,2000
2023-06-05,35.93758773803711,36.06810458093483,35.86328028448892,36.06810458093483,1100
2023-06-06,36.196712493896484,36.196712493896484,36.196712493896484,36.196712493896484,200
2023-06-07,35.851844787597656,36.13478874091548,35.829934502144155,36.13478874091548,3200
2023-06-08,36.087162017822266,36.087162017822266,36.087162017822266,36.087162017822266,300
2023-06-09,36.19290542602539,36.344380410902275,36.16813506310414,36.296743979392325,3600
2023-06-12,36.73211669921875,36.758791357642444,36.55111060765078,36.55111060765078,900
2023-06-13,37.3818359375,37.430424516611914,37.27704523602714,37.34658832128411,5000
2023-06-14,37.52283477783203,41.04580850180712,37.439950727233416,37.439950727233416,3800
2023-06-15,37.830543518066406,38.021078339030076,37.4494775102885,37.45900261596944,1200
2023-06-16,37.4990119934082,37.74956477494042,37.4990119934082,37.716221456151864,1400
2023-06-20,37.109371185302734,37.165580573448224,37.02077425806417,37.058881948249315,1300
2023-06-21,36.96456527709961,37.10079863564495,36.773078311081726,36.773078311081726,1000
2023-06-22,36.76546096801758,36.785466962349986,36.71592387287768,36.71592387287768,2200
2023-06-23,36.087162017822266,36.15480081388407,36.064295947286006,36.064295947286006,900
2023-06-26,36.08334732055664,36.3157984282213,36.029998005163094,36.029998005163094,800
2023-06-27,36.70067596435547,36.70067596435547,36.17575577930764,36.17575577930764,1200
2023-06-28,36.680667877197266,36.680667877197266,36.658757591233005,36.67781143586903,1500
