Price,Close,High,Low,Open,Volume
Ticker,QQQE,QQQE,QQQE,QQQE,QQQE
Date,,,,,
2020-01-28,52.33940887451172,52.46039001242323,51.95784505851336,52.02298984050398,30000
2020-01-29,52.00437927246094,52.4603927703688,51.96715266647369,52.4603927703688,88800
2020-01-30,52.18120193481445,52.19051036166058,51.46460572302288,51.56697711758234,38800
2020-01-31,51.15748977661133,52.097438433348294,51.0085869136592,52.097438433348294,129600
2020-02-03,51.94852828979492,52.08812625742722,51.39014351951332,51.39014351951332,108300
2020-02-04,53.30727005004883,53.44686802522959,52.76749854960612,52.85125662468978,44700
2020-02-05,53.51202392578125,53.90289265735318,53.279362952190894,53.874974476562244,32300
2020-02-06,53.79120635986328,53.86565956159742,53.567853854908996,53.735370008686736,26300
2020-02-07,53.260738372802734,53.4468678222957,53.195593597998794,53.43755939725287,48800
2020-02-10,53.670223236083984,53.670223236083984,52.90709564683368,52.90709564683368,53500
2020-02-11,54.098323822021484,54.27514486183874,53.940112533659295,53.98664401254549,67500
2020-02-12,54.70323944091797,54.712547866649494,54.39612884413813,54.405433719745425,68800
2020-02-13,54.647396087646484,54.814912228115666,54.30305538216883,54.33097710566288,26000
2020-02-14,54.7404670715332,54.889369934915635,54.6008690839328,54.70324046815652,25800
2020-02-18,54.77769088745117,54.87075384103291,54.535721527940076,54.572948129422414,33500
2020-02-19,55.36399459838867,55.49428414677642,55.13133367623229,55.13133367623229,33600
2020-02-20,54.91727828979492,55.345377051807745,54.2006858286483,55.23369726165292,69900
2020-02-21,54.042476654052734,54.666009747723486,53.86565563799998,54.666009747723486,29700
2020-02-24,52.15327835083008,52.6558268447113,51.91130897964684,52.134665049191035,36000
2020-02-25,50.608394622802734,52.739565543868316,50.54324986168545,52.56274455656759,88000
2020-02-26,50.58979034423828,51.5948836592908,50.43157907466473,50.841064560532374,60100
2020-02-27,48.607521057128906,50.2919874679419,48.607521057128906,49.48232487566007,112800
2020-02-28,48.50514221191406,48.50514221191406,46.5600969950735,46.73692154668306,138600
2020-03-02,50.27337646484375,50.27337646484375,48.13289652160487,48.65405475640697,59300
2020-03-03,49.06352996826172,50.80383244380711,48.5144501219508,50.36642883145606,246600
2020-03-04,50.924827575683594,50.98997235473607,49.45440873392958,49.649843071087005,42100
2020-03-05,49.60331344604492,50.47812088335349,49.14729997564411,49.62192674791578,33300
2020-03-06,48.654052734375,48.812264013453486,47.38837670224337,47.751330736556106,55100
2020-03-09,45.229286193847656,47.016124093794645,44.67090134705913,45.37818905633288,100100
2020-03-10,47.34184646606445,47.34184646606445,45.11760847639536,46.97889597236938,52300
2020-03-11,45.43403244018555,46.53219246640261,44.745357979752534,46.35537141307512,65800
2020-03-12,41.30195999145508,43.19116518179607,41.03207252137115,42.93058613488649,235800
2020-03-13,44.280029296875,44.652284649716236,41.208902222721754,43.38660863978322,564600
2020-03-16,39.087039947509766,42.71655221982829,38.71478100415039,40.23173140567191,190700
2020-03-17,41.56254959106445,42.102324668280794,39.36622978054473,40.02698598875853,55900
2020-03-18,38.83576965332031,40.42716987571317,37.34674082829625,39.170802026481915,88200
2020-03-19,39.729183197021484,40.77150682624468,38.07263834183108,38.6868631179227,182200
2020-03-20,38.258758544921875,41.24612361616772,38.258758544921875,40.76218852345406,108000
2020-03-23,38.27737808227539,39.087037143352944,37.43049241950771,38.29599138312046,56800
2020-03-24,41.66828536987305,41.80817584309479,40.07355105144525,40.07355105144525,58200
2020-03-25,41.80818176269531,43.514826566806015,41.16468976383859,41.83615843827586,77500
2020-03-26,44.0650520324707,44.19561458039393,42.10660669849705,42.10660669849705,115000
2020-03-27,42.34908676147461,43.35628983127363,42.32111008427904,42.61021190213514,74300
2020-03-30,43.738643646240234,43.83190158829674,42.56357365397858,42.722116424549576,37900
2020-03-31,43.356285095214844,44.186292965273445,43.076504123568405,43.74797276341933,26200
2020-04-01,41.341888427734375,42.460998238217094,41.00615406156423,41.99470129799486,152100
2020-04-02,42.04132080078125,42.246488971712,40.89422755289987,40.89422755289987,72400
2020-04-03,41.435142517089844,42.20919351552446,41.10873611249024,41.88278711092486,68000
2020-04-06,44.64326095581055,44.76449913709108,42.917963974593604,42.964592949682185,74500
2020-04-07,44.49403762817383,46.126076348431226,44.49403762817383,46.126076348431226,79300
2020-04-08,45.82765579223633,45.93956604486465,44.75517512629245,45.118886115506584,91600
2020-04-09,46.00484085083008,46.629676812487645,45.6970832762379,46.25663797496294,80300
2020-04-13,45.958229064941406,46.15407649966999,45.22148254262125,45.83699441197087,56100
2020-04-14,47.739471435546875,47.8234050129825,46.66699078782802,47.06800637362459,40900
2020-04-15,47.02136993408203,47.2824985741622,46.64833461013705,46.99339326311583,42000
2020-04-16,47.84205627441406,48.08453262954078,46.99339614659584,47.64621245050893,79200
2020-04-17,48.7746467590332,48.90520929968701,48.14981072660073,48.90520929968701,55500
2020-04-20,48.14047622680664,48.94250721856042,48.10317518997027,48.10317518997027,90200
2020-04-21,46.48047637939453,47.59958968088529,46.18204664000541,47.524980467256455,102400
2020-04-22,47.720821380615234,47.93532107781927,47.15194217073024,47.44104396184691,27400
2020-04-23,47.49699783325195,48.47622051514369,47.49699783325195,47.963294687253985,44900
2020-04-24,48.29901885986328,48.429581382386274,47.41305431159195,47.78609313956785,26500
2020-04-27,49.10105514526367,49.25026998103446,48.737340647857714,48.774645246190985,48400
2020-04-28,48.494876861572266,49.64196679119805,48.494876861572266,49.64196679119805,36000
2020-04-29,49.83780288696289,50.08027922582206,49.22229122629622,49.49274423596129,33600
2020-04-30,49.00780487060547,49.65129688772487,48.82128539379458,49.65129688772487,149200
2020-05-01,47.52497100830078,48.30834980767112,47.30115052708777,48.065877026763296,90800
2020-05-04,47.991275787353516,48.084537301295065,47.1892445552712,47.1892445552712,69800
2020-05-05,48.6347541809082,49.02644175723455,48.38295350002898,48.55082062061513,33300
2020-05-06,48.89588928222656,49.24094796432986,48.70004545380816,49.0264518345055,28400
2020-05-07,49.539371490478516,49.77251989261799,49.32487538741768,49.59532838771442,36000
2020-05-08,50.45331954956055,50.45331954956055,49.81915552629826,50.02432728604864,83700
2020-05-11,50.63983154296875,50.826350973650555,50.005667613187946,50.005667613187946,51600
2020-05-12,49.51140213012695,50.85433584398839,49.502077757992204,50.835683542156076,58200
2020-05-13,48.60677719116211,49.80049941229441,48.14048039350977,49.5766753840939,117300
2020-05-14,49.19431686401367,49.22229353613242,47.599582517118485,48.17778960546899,42600
2020-05-15,49.41814041137695,49.41814041137695,48.51352340806417,48.70936722603007,27900
2020-05-18,50.984901428222656,51.16209652737527,50.257479401360854,50.257479401360854,48100
2020-05-19,50.82635498046875,51.5164758611274,50.82635498046875,51.106132369766165,55200
2020-05-20,51.758949279785156,51.99209769996437,51.38591038447339,51.451191657518564,29000
2020-05-21,51.23670196533203,51.84288935686716,50.92894786202129,51.6470455131637,39900
2020-05-22,51.43255615234375,51.43255615234375,50.82636868083138,51.162103061511246,15900
2020-05-26,51.85221481323242,52.4863788935327,51.8055858338851,52.4117732380896,155900
2020-05-27,52.46772003173828,52.48637233265826,50.975571533766086,52.169290332143845,73700
2020-05-28,52.39311981201172,53.15784644112105,52.34649083366369,52.48637776870778,25800
2020-05-29,53.344356536865234,53.39098550701828,52.13198552507424,52.551649814014,49500
2020-06-01,53.549530029296875,53.68942051119586,53.06458442252258,53.06458442252258,36500
