Price,Close,High,Low,Open,Volume
Ticker,YY,YY,YY,YY,YY
Date,,,,,
2020-01-28,52.049102783203125,52.22254263971029,50.02853457486133,51.21659544167686,921000
2020-01-29,54.191070556640625,54.45989915511911,51.754249007686454,51.754249007686454,1036500
2020-01-30,54.07833480834961,54.30380427826407,52.22253618182006,52.820900139280894,1224400
2020-01-31,52.491355895996094,53.83551190905598,52.231197841500006,53.740119850519946,1030700
2020-02-03,53.47129440307617,53.71410817533267,52.560739449024766,52.777538405136504,602600
2020-02-04,55.69131851196289,56.324367777020264,54.38185092672333,54.97154436901445,1318200
2020-02-05,55.6566276550293,56.80999967652411,55.448499203930936,56.532497280452624,741600
2020-02-06,55.64795684814453,56.480464081296454,55.33576911677982,56.20296167024581,430300
2020-02-07,54.824119567871094,55.812722251176936,54.31247391323691,55.812722251176936,347700
2020-02-10,55.63060760498047,55.64794860852503,54.59864256535169,54.6333311886192,355600
2020-02-11,55.90811538696289,57.642507021160945,55.71733124861246,55.71733124861246,814900
2020-02-12,56.966094970703125,57.79860215574452,56.57585288584752,56.63655632800119,854900
2020-02-13,55.62194061279297,56.202960237339,54.41653892525691,55.82139856698447,758100
2020-02-14,54.33849334716797,55.50053595096489,54.20841264279701,55.50053595096489,588500
2020-02-18,53.011680603027344,54.026298109235874,52.3265951216224,54.026298109235874,850200
2020-02-19,53.419254302978516,54.17371695095212,52.8989382012835,53.24581780780624,959400
2020-02-20,53.10707092285156,54.03497014105881,52.67347303366727,53.41058812204483,459400
2020-02-21,51.03446960449219,52.552062197925046,49.87242714348288,52.335263256006066,1414300
2020-02-24,49.4388313293457,49.72500753254207,48.320151256359374,48.56296502288517,1049800
2020-02-25,48.09468460083008,50.07189353442927,47.600383194452746,49.94181282408161,808000
2020-02-26,49.26539993286133,50.21931409309916,48.719065593333944,48.719065593333944,735500
2020-02-27,47.44428253173828,48.74507626210786,46.42099119920038,48.5629659337976,1307600
2020-02-28,46.802555084228516,47.15810520483273,45.61449454018218,46.60310046126413,1040600
2020-03-02,48.42421340942383,48.5196054763342,46.51638199548466,46.80255819621578,932400
2020-03-03,49.14398956298828,49.60360563479324,47.955932118392404,48.13804246159014,1107900
2020-03-04,50.141258239746094,50.782984553369204,49.32609542176633,49.32609542176633,800100
2020-03-05,50.80033493041992,51.24260336227416,48.996565958575175,49.863761816249074,655600
2020-03-06,47.426944732666016,49.152666107551276,46.74186245472029,48.424221386165584,1065500
