Price,Close,High,Low,Open,Volume
Ticker,MILN,MILN,MILN,MILN,MILN
Date,,,,,
2020-01-28,26.51003646850586,26.543635766463012,26.217510518998413,26.307443540307453,6800
2020-01-29,26.475448608398438,26.584155771848238,26.398363427817564,26.534743596185027,11700
2020-01-30,26.36179542541504,26.36179542541504,26.05049534691112,26.070259084865185,24000
2020-01-31,25.90225601196289,26.346973118959724,25.853831553527133,26.346973118959724,25600
2020-02-03,26.267911911010742,26.40132704007068,26.010964464482743,26.010964464482743,11400
2020-02-04,26.82133674621582,26.870750805245102,26.51497712004873,26.51497712004873,15400
2020-02-05,26.613801956176758,26.900395943688615,26.55450697340767,26.900395943688615,11600
2020-02-06,26.852962493896484,26.920162975231037,26.75215894446423,26.841102365749812,14800
2020-02-07,26.82133674621582,26.94981141473834,26.742276136722584,26.860867993439246,23400
2020-02-10,27.028873443603516,27.028873443603516,26.870752216313594,26.96957845460822,55300
2020-02-11,27.058521270751953,27.17711313928487,26.93993128717284,27.17711313928487,12400
2020-02-12,27.16327476501465,27.177110324497697,27.028871917900247,27.048637541434204,14000
2020-02-13,27.275936126708984,27.351043986989676,27.117814910840238,27.19687551877461,23300
2020-02-14,27.31151580810547,27.414294798459384,27.216644198900628,27.414294798459384,11600
2020-02-18,27.384641647338867,27.409349617365983,27.27593449602412,27.364877910252027,42400
2020-02-19,27.517074584960938,27.621830894871472,27.404412778626387,27.47359058472115,16500
2020-02-20,27.57241439819336,27.691006258864093,27.265067046084244,27.592180022464092,14500
2020-02-21,27.211702346801758,27.51312154295647,27.11781845166907,27.51312154295647,24000
2020-02-24,26.2086181640625,26.4378945029418,25.991200068681287,26.17896972788679,35100
2020-02-25,25.448644638061523,26.386503271583894,25.358713504697334,26.386503271583894,54600
2020-02-26,25.17193603515625,25.78070257750567,25.111651444888636,25.63542919335443,33300
2020-02-27,24.113508224487305,24.994047330762758,24.113508224487305,24.736112166083085,30600
2020-02-28,24.024566650390625,24.123392889899584,23.184546441995064,23.253726129118952,80500
2020-03-02,24.706462860107422,24.706462860107422,23.81703057413426,24.073978014073802,28400
2020-03-03,24.20838165283203,25.141297962435825,24.04927083548089,24.943645499062498,19600
2020-03-04,24.943647384643555,25.059274216404358,24.400105896709004,24.676817104404968,12700
2020-03-05,24.37045669555664,24.706464767186674,24.162923296290035,24.597755719025876,9600
2020-03-06,23.847667694091797,23.8862093404125,23.322902265875236,23.728088122470584,11700
2020-03-09,22.13698959350586,23.224074299404865,21.75156938916893,22.01839963138071,29200
2020-03-10,23.0827579498291,23.233961404705123,21.909694644840155,22.65088864245321,72900
2020-03-11,21.761451721191406,22.739827369479947,21.623094255152765,22.739827369479947,22400
2020-03-12,19.54775619506836,21.18233529012209,19.290808727504544,20.180241109100074,67100
2020-03-13,20.931316375732422,20.951081999107252,19.498340725268324,20.200005275446046,37300
2020-03-16,18.09798240661621,19.45387316944469,17.85388274916674,18.836211444234127,35000
2020-03-17,18.629661560058594,19.028917346466216,17.304407250814513,18.35196077477493,26300
2020-03-18,17.265865325927734,18.035718052157268,16.41497467695676,17.49217661826545,26700
2020-03-19,18.05647087097168,18.33812439123955,16.780628792064757,16.998046867326615,18200
2020-03-20,17.39335060119629,18.7205822214774,17.368644514800348,18.213605110235115,12600
2020-03-23,17.353818893432617,17.49217636648636,16.543447217496702,17.26487547681004,50100
