Price,Close,High,Low,Open,Volume
Ticker,KRON,KRON,KRON,KRON,KRON
Date,,,,,
2020-10-09,27.06999969482422,29.950000762939453,25.500999450683594,28.5,3751600
2020-10-12,29.0,32.0,27.510000228881836,28.290000915527344,841200
2020-10-13,29.290000915527344,30.5,28.5,29.6299991607666,586300
2020-10-14,31.56999969482422,32.85100173950195,28.66200065612793,28.959999084472656,1160300
2020-10-15,31.790000915527344,34.900001525878906,30.0,30.829999923706055,1844500
2020-10-16,32.060001373291016,33.21500015258789,31.100000381469727,32.2400016784668,212600
2020-10-19,33.099998474121094,33.619998931884766,32.08000183105469,32.40999984741211,209300
2020-10-20,32.59000015258789,33.5,30.111000061035156,32.68000030517578,243900
2020-10-21,32.279998779296875,33.25,31.799999237060547,32.290000915527344,190700
2020-10-22,33.16999816894531,33.45000076293945,30.8700008392334,31.90999984741211,136600
2020-10-23,32.41999816894531,33.650001525878906,32.11000061035156,33.15999984741211,132200
2020-10-26,29.030000686645508,32.20000076293945,28.709999084472656,32.0,238000
2020-10-27,30.0,30.790000915527344,26.549999237060547,28.81999969482422,276800
2020-10-28,30.1299991607666,31.344999313354492,28.695999145507812,29.559999465942383,88900
2020-10-29,28.690000534057617,30.3700008392334,28.489999771118164,30.3700008392334,154500
2020-10-30,28.09000015258789,28.645000457763672,27.75,28.219999313354492,86500
2020-11-02,26.93000030517578,28.389999389648438,25.56999969482422,28.079999923706055,270700
2020-11-03,26.68000030517578,27.62700080871582,26.139999389648438,27.110000610351562,260600
2020-11-04,27.540000915527344,28.844999313354492,26.729999542236328,26.729999542236328,180500
2020-11-05,27.760000228881836,28.459999084472656,26.979999542236328,27.6200008392334,196600
2020-11-06,30.399999618530273,31.18000030517578,27.551000595092773,27.739999771118164,196800
2020-11-09,29.3700008392334,31.924999237060547,29.325000762939453,30.850000381469727,182900
2020-11-10,29.18000030517578,29.6200008392334,27.110000610351562,29.6200008392334,135800
2020-11-11,28.979999542236328,30.0,28.540000915527344,29.6299991607666,116900
2020-11-12,28.700000762939453,29.770000457763672,27.969999313354492,28.760000228881836,227700
2020-11-13,27.889999389648438,29.489999771118164,27.854999542236328,28.8700008392334,203800
2020-11-16,30.530000686645508,30.979999542236328,28.0,28.239999771118164,250600
2020-11-17,32.84000015258789,33.14500045776367,30.010000228881836,30.639999389648438,240100
2020-11-18,30.5,32.75,30.290000915527344,32.2599983215332,200900
2020-11-19,33.27000045776367,33.54499816894531,30.020000457763672,30.5,251300
2020-11-20,35.22999954223633,36.53499984741211,31.989999771118164,33.11000061035156,148600
2020-11-23,38.09000015258789,39.0,34.744998931884766,35.77000045776367,121500
2020-11-24,38.22999954223633,39.60499954223633,36.880001068115234,38.83000183105469,135700
2020-11-25,33.84000015258789,38.22999954223633,33.744998931884766,37.95000076293945,221100
2020-11-27,34.68000030517578,34.939998626708984,33.84000015258789,33.869998931884766,95500
2020-11-30,32.06999969482422,34.88999938964844,31.003000259399414,34.380001068115234,178900
2020-12-01,31.5,33.255001068115234,31.34000015258789,32.08000183105469,115700
2020-12-02,29.280000686645508,31.209999084472656,29.100000381469727,31.209999084472656,137400
2020-12-03,28.360000610351562,29.889999389648438,28.209999084472656,29.280000686645508,170700
2020-12-04,29.979999542236328,29.979999542236328,28.5,28.5,108800
2020-12-07,31.56999969482422,31.600000381469727,29.670000076293945,30.260000228881836,162600
2020-12-08,31.290000915527344,32.5,30.219999313354492,31.15999984741211,134100
2020-12-09,30.940000534057617,32.02799987792969,29.950000762939453,31.670000076293945,98100
2020-12-10,30.780000686645508,32.10499954223633,30.010000228881836,30.6200008392334,124200
2020-12-11,32.36000061035156,33.02899932861328,30.770000457763672,30.770000457763672,152500
2020-12-14,29.559999465942383,34.88999938964844,29.559999465942383,33.0,176200
2020-12-15,31.110000610351562,31.149999618530273,28.3799991607666,29.940000534057617,149500
2020-12-16,32.15999984741211,32.470001220703125,30.540000915527344,31.309999465942383,184700
2020-12-17,33.459999084472656,34.16999816894531,31.59000015258789,32.61000061035156,244600
2020-12-18,35.209999084472656,37.83000183105469,32.75,33.47999954223633,2534500
2020-12-21,35.130001068115234,36.2400016784668,33.5,34.849998474121094,376800
2020-12-22,37.91999816894531,38.97999954223633,34.255001068115234,34.7599983215332,368500
2020-12-23,34.849998474121094,37.779998779296875,33.27000045776367,37.2599983215332,322600
2020-12-24,35.56999969482422,36.189998626708984,34.650001525878906,35.27000045776367,65100
2020-12-28,32.7599983215332,35.61000061035156,32.654998779296875,35.61000061035156,208900
2020-12-29,30.889999389648438,32.59000015258789,30.010000228881836,32.529998779296875,279000
2020-12-30,32.13999938964844,32.744998931884766,30.454999923706055,30.969999313354492,220000
2020-12-31,29.8700008392334,32.52000045776367,28.709999084472656,31.959999084472656,238500
2021-01-04,28.329999923706055,30.229999542236328,28.1200008392334,30.229999542236328,131500
2021-01-05,28.479999542236328,29.03499984741211,27.510000228881836,28.18000030517578,211400
2021-01-06,31.170000076293945,31.34000015258789,28.299999237060547,28.59000015258789,219400
2021-01-07,31.450000762939453,31.799999237060547,30.274999618530273,31.510000228881836,125000
2021-01-08,31.729999542236328,32.869998931884766,30.649999618530273,31.3700008392334,147700
2021-01-11,32.13999938964844,32.47999954223633,30.56999969482422,31.459999084472656,64300
2021-01-12,31.1299991607666,33.38999938964844,30.540000915527344,31.649999618530273,143500
2021-01-13,32.150001525878906,32.52000045776367,30.049999237060547,31.190000534057617,106300
2021-01-14,31.959999084472656,32.61000061035156,31.149999618530273,32.33000183105469,93300
2021-01-15,31.56999969482422,32.4900016784668,30.540000915527344,30.84000015258789,149600
2021-01-19,31.18000030517578,32.939998626708984,30.100000381469727,32.939998626708984,111400
2021-01-20,31.0,32.2599983215332,30.594999313354492,31.389999389648438,116000
2021-01-21,31.719999313354492,32.25,30.010000228881836,31.020000457763672,97000
2021-01-22,32.47999954223633,32.779998779296875,31.100000381469727,31.350000381469727,94200
2021-01-25,31.700000762939453,33.38999938964844,31.434999465942383,32.81999969482422,65200
2021-01-26,28.93000030517578,31.979999542236328,28.780000686645508,31.979999542236328,73800
2021-01-27,27.0,28.770000457763672,26.8799991607666,28.40999984741211,148900
2021-01-28,27.329999923706055,28.059999465942383,26.1200008392334,27.760000228881836,107600
2021-01-29,27.489999771118164,28.799999237060547,26.665000915527344,27.825000762939453,124700
2021-02-01,27.59000015258789,28.31999969482422,26.920000076293945,28.31999969482422,121100
2021-02-02,28.520000457763672,29.579999923706055,27.290000915527344,27.75,80100
2021-02-03,28.459999084472656,29.399999618530273,27.075000762939453,28.559999465942383,104100
2021-02-04,28.540000915527344,29.18000030517578,27.864999771118164,28.280000686645508,36000
2021-02-05,28.93000030517578,29.235000610351562,28.1299991607666,29.0,51300
2021-02-08,29.889999389648438,30.06999969482422,28.381000518798828,28.959999084472656,245600
2021-02-09,29.219999313354492,30.329999923706055,28.6200008392334,29.65999984741211,51700
2021-02-10,28.979999542236328,29.780000686645508,28.16900062561035,29.18000030517578,254500
2021-02-11,30.100000381469727,30.600000381469727,28.469999313354492,28.860000610351562,104400
2021-02-12,29.829999923706055,30.579999923706055,29.34000015258789,30.020000457763672,55100
2021-02-16,28.81999969482422,29.90999984741211,28.540000915527344,29.90999984741211,62500
2021-02-17,28.979999542236328,29.698999404907227,27.739999771118164,28.530000686645508,56000
2021-02-18,27.649999618530273,29.06999969482422,27.510000228881836,28.770000457763672,60600
2021-02-19,28.309999465942383,28.690000534057617,27.635000228881836,27.889999389648438,37400
2021-02-22,27.719999313354492,28.290000915527344,27.520000457763672,27.950000762939453,57400
2021-02-23,28.700000762939453,28.84000015258789,26.606000900268555,27.510000228881836,61800
2021-02-24,29.229999542236328,29.899999618530273,28.15999984741211,28.31999969482422,65500
2021-02-25,29.149999618530273,29.540000915527344,27.270000457763672,29.0,60300
2021-02-26,29.06999969482422,29.850000381469727,28.524999618530273,29.200000762939453,56500
2021-03-01,29.510000228881836,30.40999984741211,28.674999237060547,29.489999771118164,61400
2021-03-02,29.350000381469727,29.950000762939453,28.399999618530273,29.530000686645508,79700
2021-03-03,28.459999084472656,29.989999771118164,28.235000610351562,29.799999237060547,285900
2021-03-04,29.31999969482422,29.93000030517578,27.100000381469727,28.530000686645508,199700
2021-03-05,27.8700008392334,29.610000610351562,26.799999237060547,29.610000610351562,227700
2021-03-08,28.18000030517578,29.232999801635742,27.850000381469727,28.600000381469727,259500
2021-03-09,29.0,29.299999237060547,27.889999389648438,28.190000534057617,169000
2021-03-10,28.850000381469727,29.3700008392334,28.209999084472656,29.0,251800
2021-03-11,28.3700008392334,28.90999984741211,27.18000030517578,28.860000610351562,308600
2021-03-12,28.670000076293945,28.770000457763672,27.204999923706055,28.06999969482422,236200
2021-03-15,28.549999237060547,29.288000106811523,27.68000030517578,28.450000762939453,236400
2021-03-16,28.18000030517578,28.665000915527344,27.1200008392334,28.40999984741211,430500
2021-03-17,28.34000015258789,28.562999725341797,27.584999084472656,27.790000915527344,197200
2021-03-18,28.1299991607666,28.405000686645508,27.60099983215332,28.219999313354492,225500
2021-03-19,29.510000228881836,29.639999389648438,28.0,28.329999923706055,368900
2021-03-22,29.079999923706055,29.780000686645508,28.5,29.309999465942383,250600
2021-03-23,28.770000457763672,29.440000534057617,27.56999969482422,28.739999771118164,359900
2021-03-24,28.56999969482422,32.18000030517578,27.65999984741211,29.270000457763672,570100
2021-03-25,28.579999923706055,28.8700008392334,25.940000534057617,28.209999084472656,323300
2021-03-26,28.989999771118164,29.010000228881836,27.739999771118164,28.59000015258789,191400
2021-03-29,28.8799991607666,29.209999084472656,27.739999771118164,29.0,117500
2021-03-30,27.850000381469727,29.100000381469727,27.40999984741211,29.100000381469727,169300
2021-03-31,29.270000457763672,30.0,28.165000915527344,28.18000030517578,152700
2021-04-01,28.510000228881836,30.850000381469727,28.170000076293945,29.31999969482422,152400
2021-04-05,29.020000457763672,29.940000534057617,28.59000015258789,28.649999618530273,321500
2021-04-06,28.059999465942383,29.229999542236328,27.719999313354492,29.0,202600
2021-04-07,28.0,28.06999969482422,26.030000686645508,27.25,695500
2021-04-08,27.209999084472656,28.489999771118164,26.299999237060547,28.0,663400
2021-04-09,27.280000686645508,27.81999969482422,26.825000762939453,27.81999969482422,261900
2021-04-12,25.40999984741211,27.209999084472656,25.299999237060547,27.209999084472656,460000
2021-04-13,22.889999389648438,25.875,22.739999771118164,25.459999084472656,347400
2021-04-14,22.010000228881836,23.3799991607666,21.829999923706055,23.010000228881836,299000
2021-04-15,21.709999084472656,22.15999984741211,21.5,21.770000457763672,278100
2021-04-16,21.559999465942383,21.93000030517578,20.200000762939453,21.93000030517578,254600
2021-04-19,20.110000610351562,22.489999771118164,19.8700008392334,21.56999969482422,156800
2021-04-20,20.079999923706055,20.68000030517578,19.600000381469727,20.0,186500
2021-04-21,21.920000076293945,21.959999084472656,19.90999984741211,20.09000015258789,225100
2021-04-22,22.940000534057617,23.264999389648438,21.670000076293945,21.860000610351562,216000
2021-04-23,23.190000534057617,23.329999923706055,22.350000381469727,23.079999923706055,185900
2021-04-26,26.31999969482422,26.829999923706055,23.079999923706055,23.329999923706055,154500
