Price,Close,High,Low,Open,Volume
Ticker,FORTY,FORTY,FORTY,FORTY,FORTY
Date,,,,,
2020-01-28,65.71980285644531,65.71980285644531,65.71980285644531,65.71980285644531,400
2020-01-29,65.71980285644531,65.71980285644531,65.71980285644531,65.71980285644531,0
2020-01-30,65.71980285644531,65.71980285644531,65.71980285644531,65.71980285644531,0
2020-01-31,65.71980285644531,65.71980285644531,65.71980285644531,65.71980285644531,0
2020-02-03,63.68839645385742,64.64766918590452,63.22756984950472,64.64766918590452,1000
2020-02-04,63.47209930419922,64.89220611371246,63.47209930419922,63.71662266962346,800
2020-02-05,63.47209930419922,63.47209930419922,63.47209930419922,63.47209930419922,0
2020-02-06,66.72611236572266,66.72611236572266,66.72611236572266,66.72611236572266,400
2020-02-07,66.72611236572266,66.72611236572266,66.72611236572266,66.72611236572266,0
2020-02-10,66.72611236572266,66.72611236572266,66.72611236572266,66.72611236572266,0
2020-02-11,66.72611236572266,66.72611236572266,66.72611236572266,66.72611236572266,0
2020-02-12,66.72611236572266,66.72611236572266,66.72611236572266,66.72611236572266,0
2020-02-13,66.72611236572266,66.72611236572266,66.72611236572266,66.72611236572266,0
2020-02-14,66.72611236572266,66.72611236572266,66.72611236572266,66.72611236572266,0
2020-02-18,66.72611236572266,66.72611236572266,66.72611236572266,66.72611236572266,0
2020-02-19,66.72611236572266,66.72611236572266,66.72611236572266,66.72611236572266,0
2020-02-20,66.86717987060547,66.86717987060547,66.86717987060547,66.86717987060547,500
2020-02-21,66.86717987060547,66.86717987060547,66.86717987060547,66.86717987060547,100
2020-02-24,61.55353927612305,61.55353927612305,61.55353927612305,61.55353927612305,500
2020-02-25,67.5443115234375,67.5443115234375,63.66958651403863,63.66958651403863,800
2020-02-26,63.96113204956055,65.78563227671818,61.149131900022276,61.149131900022276,600
2020-02-27,63.96113204956055,63.96113204956054,63.96113204956054,63.96113204956054,0
2020-02-28,63.96113204956055,63.96113204956054,63.96113204956054,63.96113204956054,0
2020-03-02,63.96113204956055,63.96113204956054,63.96113204956054,63.96113204956054,0
2020-03-03,58.38417053222656,58.38417053222656,58.38417053222656,58.38417053222656,1000
2020-03-04,58.38417053222656,58.38417053222656,58.38417053222656,58.38417053222656,0
2020-03-05,54.46242141723633,54.54706355591311,54.46242141723633,54.54706355591311,400
2020-03-06,54.46242141723633,54.46242141723633,54.46242141723633,54.46242141723633,0
2020-03-09,46.270957946777344,46.270957946777344,46.270957946777344,46.270957946777344,600
2020-03-10,46.270957946777344,46.270957946777344,46.270957946777344,46.270957946777344,0
2020-03-11,46.270957946777344,46.270957946777344,46.270957946777344,46.270957946777344,0
2020-03-12,39.838165283203125,40.327208339984104,39.838165283203125,40.327208339984104,500
2020-03-13,40.440067291259766,41.80374469650743,40.440067291259766,41.80374469650743,600
2020-03-16,40.440067291259766,40.440067291259766,40.440067291259766,40.440067291259766,0
2020-03-17,35.8505859375,35.8505859375,35.8505859375,35.8505859375,700
2020-03-18,36.67819595336914,36.67819595336914,34.56214618682861,36.16094006128939,1100
2020-03-19,39.49959945678711,39.49959945678711,38.38044543037921,38.38044543037921,300
2020-03-20,39.49959945678711,39.49959945678711,39.49959945678711,39.49959945678711,0
2020-03-23,36.7346305847168,36.7346305847168,36.7346305847168,36.7346305847168,500
2020-03-24,36.7346305847168,36.7346305847168,36.7346305847168,36.7346305847168,0
2020-03-25,36.7346305847168,36.7346305847168,36.7346305847168,36.7346305847168,0
2020-03-26,36.7346305847168,36.7346305847168,36.7346305847168,36.7346305847168,0
2020-03-27,51.98899459838867,56.40918851431896,51.27424153208123,56.40918851431896,6400
2020-03-30,48.565696716308594,52.65672875292689,48.565696716308594,52.65672875292689,4200
2020-03-31,50.314964294433594,50.87924283279093,50.314964294433594,50.87924283279093,1500
2020-04-01,47.26784896850586,49.703657566384,47.26784896850586,49.703657566384,1100
2020-04-02,47.26784896850586,47.26784896850586,47.26784896850586,47.26784896850586,0
2020-04-03,47.26784896850586,47.26784896850586,47.26784896850586,47.26784896850586,0
2020-04-06,55.515743255615234,55.515743255615234,55.515743255615234,55.515743255615234,700
2020-04-07,56.6254997253418,56.6254997253418,56.6254997253418,56.6254997253418,700
2020-04-08,56.6254997253418,56.6254997253418,56.6254997253418,56.6254997253418,0
2020-04-09,56.6254997253418,56.6254997253418,56.6254997253418,56.6254997253418,0
2020-04-13,56.6254997253418,56.6254997253418,56.6254997253418,56.6254997253418,0
2020-04-14,56.6254997253418,56.6254997253418,56.6254997253418,56.6254997253418,0
2020-04-15,56.6254997253418,56.6254997253418,56.6254997253418,56.6254997253418,0
2020-04-16,59.672611236572266,60.18986719021908,59.672611236572266,60.18986719021908,500
2020-04-17,59.672611236572266,59.672611236572266,59.672611236572266,59.672611236572266,0
2020-04-20,59.672611236572266,59.672611236572266,59.672611236572266,59.672611236572266,0
2020-04-21,58.31833267211914,58.31833267211914,58.31833267211914,58.31833267211914,400
2020-04-22,58.31833267211914,58.31833267211914,58.31833267211914,58.31833267211914,0
2020-04-23,63.763633728027344,64.29029268979026,63.387445680258026,64.29029268979026,1000
2020-04-24,63.763633728027344,63.763633728027344,63.763633728027344,63.763633728027344,0
