Price,Close,High,Low,Open,Volume
Ticker,RMNI,RMNI,RMNI,RMNI,RMNI
Date,,,,,
2020-01-28,5.110000133514404,5.239999771118164,5.070000171661377,5.150000095367432,111700
2020-01-29,5.119999885559082,5.159999847412109,5.040999889373779,5.090000152587891,52400
2020-01-30,5.179999828338623,5.210000038146973,5.079999923706055,5.119999885559082,49300
2020-01-31,5.0,5.210000038146973,5.0,5.159999847412109,66600
2020-02-03,5.03000020980835,5.130000114440918,4.900000095367432,5.050000190734863,71600
2020-02-04,5.059999942779541,5.090000152587891,4.940000057220459,5.059999942779541,67500
2020-02-05,4.96999979019165,5.070000171661377,4.940000057220459,5.059999942779541,76700
2020-02-06,4.96999979019165,5.0,4.900000095367432,4.940000057220459,47200
2020-02-07,4.78000020980835,4.96999979019165,4.75,4.940000057220459,86100
2020-02-10,4.329999923706055,4.730000019073486,4.110000133514404,4.730000019073486,276100
2020-02-11,4.739999771118164,4.880000114440918,4.340000152587891,4.340000152587891,235000
2020-02-12,4.920000076293945,5.044000148773193,4.769999980926514,4.78000020980835,91900
2020-02-13,4.900000095367432,4.96999979019165,4.860000133514404,4.909999847412109,130000
2020-02-14,4.989999771118164,5.03000020980835,4.71999979019165,4.920000076293945,951600
2020-02-18,4.909999847412109,5.119999885559082,4.90500020980835,5.010000228881836,52400
2020-02-19,4.800000190734863,4.940999984741211,4.760000228881836,4.889999866485596,53900
2020-02-20,4.860000133514404,4.940000057220459,4.489999771118164,4.739999771118164,55100
2020-02-21,4.900000095367432,4.960000038146973,4.789999961853027,4.880000114440918,97700
2020-02-24,4.989999771118164,5.079999923706055,4.769999980926514,4.769999980926514,93000
2020-02-25,4.849999904632568,5.090000152587891,4.809999942779541,5.039999961853027,67100
2020-02-26,4.760000228881836,4.861999988555908,4.690000057220459,4.849999904632568,154700
2020-02-27,4.775000095367432,4.929999828338623,4.559999942779541,4.659999847412109,111000
2020-02-28,4.619999885559082,4.809999942779541,4.489999771118164,4.760000228881836,90300
2020-03-02,4.510000228881836,4.699999809265137,4.440000057220459,4.610000133514404,100000
2020-03-03,4.369999885559082,4.5,4.289999961853027,4.480000019073486,99800
2020-03-04,4.289999961853027,4.480000019073486,4.275000095367432,4.369999885559082,127200
2020-03-05,4.150000095367432,4.25,4.078000068664551,4.230000019073486,77600
2020-03-06,4.150000095367432,4.190000057220459,4.010000228881836,4.079999923706055,76700
2020-03-09,4.019999980926514,4.199999809265137,3.9600000381469727,4.199999809265137,119300
2020-03-10,4.239999771118164,4.239999771118164,3.9600000381469727,4.099999904632568,129800
2020-03-11,4.059999942779541,4.139999866485596,3.924999952316284,4.139999866485596,103800
2020-03-12,3.6600000858306885,3.9489998817443848,3.609999895095825,3.9100000858306885,140300
2020-03-13,4.349999904632568,4.380000114440918,3.390000104904175,3.609999895095825,217500
2020-03-16,3.5399999618530273,4.199999809265137,2.2200000286102295,2.2200000286102295,130800
2020-03-17,4.03000020980835,4.349999904632568,3.2850000858306885,3.5199999809265137,155300
2020-03-18,3.869999885559082,3.9600000381469727,3.559999942779541,3.7899999618530273,105800
2020-03-19,4.199999809265137,4.289999961853027,3.759999990463257,3.759999990463257,118000
2020-03-20,3.869999885559082,4.179999828338623,3.869999885559082,4.170000076293945,106800
2020-03-23,3.759999990463257,3.9100000858306885,3.4700000286102295,3.9100000858306885,53200
2020-03-24,3.9700000286102295,4.199999809265137,3.6600000858306885,3.950000047683716,134100
2020-03-25,3.950000047683716,4.0,3.809999942779541,3.9700000286102295,113700
2020-03-26,4.369999885559082,4.46999979019165,3.950000047683716,3.990000009536743,103300
2020-03-27,4.079999923706055,4.429999828338623,3.986999988555908,4.210000038146973,60100
2020-03-30,4.079999923706055,4.15500020980835,3.9679999351501465,4.130000114440918,52600
2020-03-31,4.090000152587891,4.130000114440918,3.8949999809265137,4.119999885559082,69200
2020-04-01,3.859999895095825,4.0,3.7699999809265137,3.9000000953674316,53600
2020-04-02,3.75,3.9800000190734863,3.630000114440918,3.8499999046325684,104900
2020-04-03,3.450000047683716,3.9130001068115234,3.390000104904175,3.9130001068115234,81900
2020-04-06,3.740000009536743,3.740000009536743,3.5999999046325684,3.5999999046325684,50800
2020-04-07,3.6600000858306885,3.880000114440918,3.6500000953674316,3.7799999713897705,60800
2020-04-08,3.6600000858306885,3.7300000190734863,3.549999952316284,3.609999895095825,99200
2020-04-09,3.940000057220459,4.0,3.7200000286102295,3.7200000286102295,73800
2020-04-13,3.859999895095825,3.930000066757202,3.7799999713897705,3.9000000953674316,20300
2020-04-14,3.880000114440918,3.990000009536743,3.700000047683716,3.9600000381469727,94800
2020-04-15,3.75,3.950000047683716,3.690000057220459,3.740000009536743,48400
2020-04-16,3.680000066757202,3.7899999618530273,3.569999933242798,3.75,122000
2020-04-17,3.859999895095825,3.9000000953674316,3.7100000381469727,3.7100000381469727,48500
