Price,Close,High,Low,Open,Volume
Ticker,MCSE,MCSE,MCSE,MCSE,MCSE
Date,,,,,
2022-10-31,11.409049987792969,11.508395805197036,11.403148674011984,11.508395805197036,400
2022-11-01,11.526101112365723,11.526101112365723,11.469050391392534,11.469050391392534,400
2022-11-02,11.232980728149414,11.50839505243487,11.232980728149414,11.43954170587763,6000
2022-11-03,11.062814712524414,11.095274284813089,11.062814712524414,11.095274284813089,1100
2022-11-04,11.783809661865234,11.783809661865234,11.508395330915294,11.508395330915294,2000
2022-11-07,11.793646812438965,11.793646812438965,11.739548151979944,11.739548151979944,200
2022-11-08,12.088733673095703,12.118242117626083,12.088733673095703,12.118242117626083,400
2022-11-09,11.857583045959473,11.872336799911572,11.857583045959473,11.872336799911572,200
2022-11-10,12.934649467468262,12.934649467468262,12.816614752573228,12.816614752573228,100
2022-11-11,13.408756256103516,13.408756256103516,13.151046802445109,13.151046802445109,2700
2022-11-14,13.160882949829102,13.160882949829102,13.160882949829102,13.160882949829102,0
2022-11-15,13.198261260986328,13.198261260986328,13.198261260986328,13.198261260986328,0
2022-11-16,13.058587074279785,13.058587074279785,13.058587074279785,13.058587074279785,100
2022-11-17,13.057602882385254,13.057602882385254,13.057602882385254,13.057602882385254,100
2022-11-18,13.072357177734375,13.098915434312666,13.013339350925136,13.013339350925136,700
2022-11-21,12.954322814941406,12.954322814941406,12.924814369761487,12.934649892783753,300
2022-11-22,13.087111473083496,13.087111473083496,13.052684799343021,13.052684799343021,800
2022-11-23,13.26219654083252,13.26219654083252,13.180555603543752,13.190392064482372,1600
2022-11-25,13.214982986450195,13.214982986450195,13.214982986450195,13.214982986450195,100
2022-11-28,12.929732322692871,13.141210603007732,12.90514117052379,13.141210603007732,147400
2022-11-29,12.865796089172363,12.92481391551456,12.846124105762648,12.92481391551456,11400
2022-11-30,13.249409675598145,13.249409675598145,12.983830862933504,12.983830862933504,9900
2022-12-01,13.411707878112793,13.411707878112793,13.328099835419778,13.396953186558772,600
2022-12-02,13.465806007385254,13.465806007385254,13.465806007385254,13.465806007385254,100
2022-12-05,13.278918266296387,13.278918266296387,13.278918266296387,13.278918266296387,100
2022-12-06,13.057602882385254,13.153014491419807,13.057602882385254,13.153014491419807,2300
2022-12-07,13.056618690490723,13.067438233958205,13.023175100781799,13.023175100781799,1000
2022-12-08,13.180556297302246,13.180556297302246,13.131375866133624,13.151047850989753,6600
2022-12-09,13.104816436767578,13.18055511948906,13.104816436767578,13.18055511948906,4700
2022-12-12,13.186833381652832,13.186833381652832,13.073195662187624,13.073195662187624,800
2022-12-13,13.466479301452637,13.545531054916049,13.359759528514152,13.527743797845478,3600
2022-12-14,13.423989295959473,13.517863610580525,13.339996686534588,13.517863610580525,4000
2022-12-15,12.895329475402832,13.172010606200962,12.895329475402832,13.172010606200962,400
2022-12-16,12.752047538757324,12.752047538757324,12.752047538757324,12.752047538757324,100
2022-12-19,12.707581520080566,12.707581520080566,12.61568430162131,12.61568430162131,100
2022-12-20,12.554418563842773,12.554418563842773,12.52971524413792,12.52971524413792,1900
2022-12-21,12.82615852355957,12.82615852355957,12.737226009463349,12.737226009463349,400
2022-12-22,12.534655570983887,12.534655570983887,12.421017854941082,12.421017854941082,1200
2022-12-23,12.568252563476562,12.596909130513124,12.529715233988808,12.529715233988808,1200
2022-12-27,12.62852954864502,12.668055425856302,12.608767081225002,12.668055425856302,263300
2022-12-28,12.5099515914917,12.59394419617652,12.490189124585918,12.539595763035983,308000
2022-12-29,12.816278457641602,12.8360409255018,12.717463291226807,12.717463291226807,368100
2022-12-30,12.664102554321289,12.717462439050918,12.608766517175187,12.697699972514968,15000
2023-01-03,12.648292541503906,12.845921921045752,12.648292541503906,12.845921921045752,15700
2023-01-04,13.142366409301758,13.175962885386152,13.033669544207413,13.033669544207413,10100
2023-01-05,12.905211448669434,12.944737325320759,12.905211448669434,12.93979647294294,500
2023-01-06,13.1028413772583,13.1028413772583,12.90521198577646,12.90521198577646,2000
2023-01-09,13.349878311157227,13.527744291758372,13.33011490088417,13.33011490088417,7100
2023-01-10,13.458573341369629,13.458573341369629,13.369639885825121,13.369639885825121,1100
2023-01-11,13.710551261901855,13.710551261901855,13.636440362473927,13.666084533770857,2700
2023-01-12,13.843951225280762,13.85383292967905,13.725373599614883,13.725373599614883,500
2023-01-13,13.997114181518555,13.997114181518555,13.863713996324131,13.932884986260806,4100
2023-01-17,13.972411155700684,13.992173622975201,13.972411155700684,13.992173622975201,264300
2023-01-18,13.93288516998291,14.130514553041067,13.93288516998291,14.130514553041067,400
2023-01-19,13.774781227111816,13.794544637329157,13.745137054157073,13.745137054157073,1000
2023-01-20,14.041581153869629,14.041581153869629,13.91312181875111,13.91312181875111,300
2023-01-23,14.152253150939941,14.152253150939941,14.140396236108739,14.140396236108739,300
2023-01-24,14.051462173461914,14.081106344006415,14.031698764851452,14.031698764851452,3100
2023-01-25,14.056403160095215,14.056403160095215,13.873595398184248,13.873595398184248,2800
2023-01-26,14.062331199645996,14.062331199645996,13.962528438337678,13.962528438337678,700
2023-01-27,14.002055168151855,14.031699339911262,13.97241099639245,13.97241099639245,4100
2023-01-30,13.774781227111816,13.774781227111816,13.774781227111816,13.774781227111816,100
2023-01-31,13.923003196716309,13.923003196716309,13.843951445017648,13.873595616311842,1492900
2023-02-01,14.165099143981934,14.1799217006471,13.913121334901351,13.932884743788238,1000
2023-02-02,14.431899070739746,14.525773381484377,14.397314046352577,14.397314046352577,600
2023-02-03,14.24415111541748,14.35778789116361,14.24415111541748,14.308380310552312,600
2023-02-06,14.051462173461914,14.063320030153951,14.021817060546221,14.021817060546221,900
2023-02-07,14.145336151123047,14.145336151123047,13.97735188249995,13.97735188249995,1400
2023-02-08,13.924979209899902,14.140395843665821,13.924979209899902,14.110750730296871,4900
2023-02-09,13.937825202941895,14.03664036652832,13.9230035880638,14.03664036652832,400
2023-02-10,13.69572925567627,13.745136838071623,13.69572925567627,13.745136838071623,700
2023-02-13,13.962529182434082,13.962529182434082,13.814306440054349,13.814306440054349,1800
2023-02-14,14.001066207885742,14.001066207885742,13.873595424944897,13.873595424944897,700
2023-02-15,13.973398208618164,13.973398208618164,13.893358852880727,13.893358852880727,500
2023-02-16,13.794543266296387,13.794543266296387,13.794543266296387,13.794543266296387,100
2023-02-17,13.843951225280762,13.843951225280762,13.843951225280762,13.843951225280762,0
2023-02-21,13.608772277832031,13.756005528572105,13.608772277832031,13.756005528572105,800
2023-02-22,13.626558303833008,13.626558303833008,13.587032429007108,13.587032429007108,1500
2023-02-23,13.686835289001465,13.686835289001465,13.587032525038513,13.646321808882007,1900
2023-02-24,13.432881355285645,13.432881355285645,13.372604466311875,13.372604466311875,600
2023-02-27,13.567269325256348,13.636440314534294,13.539601306493655,13.539601306493655,1700
2023-02-28,13.478337287902832,13.517863165013406,13.468455583032378,13.488218050402041,6200
2023-03-01,13.542566299438477,13.626558904945101,13.542566299438477,13.587033028375586,1800
2023-03-02,13.65620231628418,13.65620231628418,13.52774298899417,13.52774298899417,600
2023-03-03,13.923003196716309,13.923003196716309,13.824188035907376,13.824188035907376,2400
2023-03-06,13.789603233337402,13.892370700666927,13.789603233337402,13.85383337160397,2800
2023-03-07,13.57715129852295,13.735254804508525,13.57715129852295,13.735254804508525,2000
2023-03-08,13.611736297607422,13.611736297607422,13.589009130697354,13.589009130697354,200
2023-03-09,13.438811302185059,13.591973956954323,13.389403720603324,13.591973956954323,2600
2023-03-10,13.27082633972168,13.27082633972168,13.27082633972168,13.27082633972168,100
2023-03-13,13.29058837890625,13.320232550508583,13.29058837890625,13.320232550508583,300
2023-03-14,13.567269325256348,13.567269325256348,13.522803539652884,13.522803539652884,300
2023-03-15,13.181892395019531,13.181892395019531,13.112722347470614,13.112722347470614,300
2023-03-16,13.552447319030762,13.552447319030762,13.478336422005993,13.503039740223855,3400
2023-03-17,13.344937324523926,13.399285759857564,13.32023306193079,13.384463202301683,800
2023-03-20,13.528731346130371,13.528731346130371,13.517862037102537,13.517862037102537,100
2023-03-21,13.69572925567627,13.745136838071623,13.67596678814088,13.67596678814088,1000
2023-03-22,13.671025276184082,13.883477210575704,13.671025276184082,13.705610299481098,2048800
2023-03-23,13.75600528717041,13.804425261462793,13.75600528717041,13.804425261462793,100
2023-03-24,13.675966262817383,13.675966262817383,13.616676977746138,13.616676977746138,1000
2023-03-27,13.75501823425293,13.75501823425293,13.693752795763125,13.693752795763125,200
2023-03-28,13.69572925567627,13.70561096062959,13.69572925567627,13.69572925567627,400
2023-03-29,13.908181190490723,13.908181190490723,13.908181190490723,13.908181190490723,100
2023-03-30,14.125574111938477,14.150277432150778,14.081107381659326,14.140396669488615,1700
2023-03-31,14.249092102050781,14.249092102050781,14.249092102050781,14.249092102050781,800
2023-04-03,14.258974075317383,14.258974075317383,14.258974075317383,14.258974075317383,100
2023-04-04,14.22438907623291,14.288618273298708,14.22438907623291,14.26885486351154,900000
2023-04-05,14.100870132446289,14.100870132446289,13.993161814308838,13.993161814308838,1300
2023-04-06,14.041581153869629,14.041581153869629,14.041581153869629,14.041581153869629,1500
2023-04-10,14.097906112670898,14.119644732931194,14.021818114646084,14.021818114646084,1000
2023-04-11,14.140396118164062,14.140396118164062,14.140396118164062,14.140396118164062,100
2023-04-12,14.199685096740723,14.219448506921415,14.199685096740723,14.219448506921415,500
2023-04-13,14.525773048400879,14.525773048400879,14.377551249462885,14.377551249462885,1100
2023-04-14,14.460555076599121,14.506010351438023,14.460555076599121,14.506010351438023,900
2023-04-17,14.41905403137207,14.41905403137207,14.41905403137207,14.41905403137207,100
2023-04-18,14.501070022583008,14.525773342115109,14.476365760679673,14.476365760679673,2200
2023-04-19,14.397314071655273,14.397314071655273,14.397314071655273,14.397314071655273,100
2023-04-20,14.386445045471191,14.386445045471191,14.386445045471191,14.386445045471191,100
2023-04-21,14.448698043823242,14.525773646307508,14.448698043823242,14.525773646307508,400
2023-04-24,14.575181007385254,14.575181007385254,14.575181007385254,14.575181007385254,100
2023-04-25,14.201661109924316,14.318262590206652,14.201661109924316,14.318262590206652,1800
2023-04-26,14.204625129699707,14.288617733378867,14.204625129699707,14.288617733378867,100
2023-04-27,14.545536994934082,14.545536994934082,14.545536994934082,14.545536994934082,200
2023-04-28,14.59000301361084,14.59000301361084,14.486247001680928,14.486247001680928,400
2023-05-01,14.67103099822998,14.67103099822998,14.67103099822998,14.67103099822998,100
2023-05-02,14.519845008850098,14.535655171180695,14.519845008850098,14.535655171180695,200
2023-05-03,14.526762008666992,14.60482521523073,14.526762008666992,14.60482521523073,400
2023-05-04,14.570239067077637,14.570239067077637,14.535654045167592,14.565298215037464,86600
2023-05-05,14.6542329788208,14.6542329788208,14.535655346355435,14.57518122384389,50200
2023-05-08,14.673995971679688,14.673995971679688,14.614706685946524,14.614706685946524,1700
2023-05-09,14.407195091247559,14.46648437488939,14.387432624947744,14.426958499918568,17500
2023-05-10,14.43683910369873,14.43683910369873,14.417076637615452,14.417076637615452,2000
2023-05-11,14.47636604309082,14.47636604309082,14.466485280507962,14.466485280507962,1100
2023-05-12,14.412137031555176,14.436840351887884,14.377552006140878,14.377552006140878,1300
2023-05-15,14.496129035949707,14.515891502918114,14.446721454971849,14.446721454971849,4800
2023-05-16,14.313321113586426,14.3874329554339,14.313321113586426,14.319250513272406,6700
2023-05-17,14.3627290725708,14.3627290725708,14.318262343238843,14.318262343238843,1200
2023-05-18,14.347907066345215,14.347907066345215,14.189802620604556,14.189802620604556,800
2023-05-19,14.466485023498535,14.52478576237227,14.466485023498535,14.51589166264883,1700
