Price,Close,High,Low,Open,Volume
Ticker,CARY,CARY,CARY,CARY,CARY
Date,,,,,
2022-11-08,17.486818313598633,17.508638318114613,17.486818313598633,17.508638318114613,450100
2022-11-09,17.486818313598633,17.499909983356293,17.486818313598633,17.499909983356293,300
2022-11-10,17.49991226196289,17.517368933752504,17.49991226196289,17.49991226196289,400
2022-11-11,17.486818313598633,17.486818313598633,17.486818313598633,17.486818313598633,0
2022-11-14,17.517372131347656,17.517372131347656,17.506025126137157,17.506025126137157,4500
2022-11-15,17.513002395629883,17.53482239899681,17.513002395629883,17.53482239899681,200
2022-11-16,17.530460357666016,17.530460357666016,17.52609702216015,17.52609702216015,30000
2022-11-17,17.556642532348633,17.557514866357096,17.54355086318346,17.54355086318346,452300
2022-11-18,17.521728515625,17.639556851867788,17.521728515625,17.54354851623443,32700
2022-11-21,17.521728515625,17.533073850495928,17.521728515625,17.530455184061303,1200
2022-11-22,17.54355239868164,17.569735739303685,17.54355239868164,17.55228073380889,6100
2022-11-23,17.552276611328125,17.552276611328125,17.54354827825089,17.551402612688882,16800
2022-11-25,17.54355239868164,17.54355239868164,17.54355239868164,17.54355239868164,0
2022-11-28,17.556642532348633,17.569734201513807,17.54355086318346,17.54355086318346,500
2022-11-29,17.56537437438965,17.569737710062846,17.55490136991804,17.55490136991804,2900
2022-11-30,17.569732666015625,17.569732666015625,17.561005997174544,17.561005997174544,22900
2022-12-01,17.60901641845703,17.60901641845703,17.59505241088644,17.59592474516958,4300
2022-12-02,17.578466415405273,17.595923087984527,17.578466415405273,17.595923087984527,1800
2022-12-05,17.569732666015625,17.6046460004176,17.569732666015625,17.59591766681711,7900
2022-12-06,17.613378524780273,17.630835196134736,17.613378524780273,17.613378524780273,11100
2022-12-07,17.60465431213379,17.622110987576626,17.60465431213379,17.60465431213379,16800
2022-12-08,17.60465431213379,17.630839325298044,17.60465431213379,17.630839325298044,3600
2022-12-09,17.60465431213379,17.639565998259265,17.60465431213379,17.605526646477873,11100
2022-12-12,17.595918655395508,17.744297005421302,17.595918655395508,17.611628990855273,18400
2022-12-13,17.613378524780273,18.346542074069667,17.59592185342581,17.59592185342581,69900
2022-12-14,17.6788387298584,18.503648979993176,17.622107044503593,17.674475394354115,24100
