Price,Close,High,Low,Open,Volume
Ticker,HTLF,HTLF,HTLF,HTLF,HTLF
Date,,,,,
2020-01-28,44.15303421020508,45.158899051218704,42.14130786475589,43.73319592966961,331300
2020-01-29,43.93437576293945,44.63410635046472,43.86440437247624,44.292987897582314,172100
2020-01-30,43.741939544677734,44.22300735205296,42.93725036975544,43.61074196350281,159600
2020-01-31,42.77981185913086,43.462048643689705,42.63112059545133,43.40082243669484,144800
2020-02-03,43.17341995239258,43.287127218166425,42.69235537091989,43.02472532229159,103000
2020-02-04,43.575767517089844,43.951873367057644,43.497047610431956,43.671981107069364,90000
2020-02-05,44.406700134277344,44.485420042726716,43.908141826291,44.03059427575024,144200
2020-02-06,43.9431266784668,44.73907089097177,43.9431266784668,44.73907089097177,60100
2020-02-07,43.50579071044922,43.785682935632984,43.304615045556034,43.56701692617201,68200
2020-02-10,43.62824249267578,43.66322651786928,42.87603089747092,43.44456051166222,45800
2020-02-11,43.59325408935547,44.21426473136726,43.49704051507058,43.8469074512741,50100
2020-02-12,44.45042419433594,44.485411555099994,43.715706301182514,44.1180509402341,135900
2020-02-13,44.590919494628906,44.74020159287157,43.91476689028962,44.45042046968574,96000
2020-02-14,44.41529083251953,44.64360045388799,44.13428947964696,44.55578983407561,94000
2020-02-18,44.151859283447266,44.45042012787577,43.94989214600459,44.178205153382194,122500
2020-02-19,44.7138671875,44.89827492670138,44.397746812644435,44.43286906556494,117100
2020-02-20,45.24074172973633,45.530519580992184,44.61727734845571,44.71386773236641,102300
2020-02-21,44.72264099121094,45.11779556505976,44.687515395810784,45.11779556505976,105800
2020-02-24,43.36155700683594,43.73036571788411,43.256180218169696,43.45815072156605,103800
2020-02-25,42.16731262207031,43.46692950634942,42.08828170715923,43.46692950634942,141300
2020-02-26,41.87752914428711,42.79077447673067,41.83362382729214,42.395619924254035,134200
2020-02-27,39.9368896484375,42.15853175653882,39.928109923992466,41.09600756133917,171300
2020-02-28,37.62743377685547,39.37489373108541,36.67906609221794,38.80411449559408,248700
2020-03-02,39.761268615722656,39.813957016452626,37.30253352760498,37.644999757945726,119000
2020-03-03,38.3123779296875,40.16521173295636,38.03137978746078,39.629557977536024,111300
2020-03-04,38.78654861450195,38.87436260131669,37.80305541050448,38.74264329597513,94100
2020-03-05,37.0917854309082,37.91721691721925,36.55613176488533,37.63621882188947,142200
2020-03-06,35.915103912353516,36.74931510647654,35.08088936846904,35.41457585597512,138400
2020-03-09,30.663936614990234,33.49148296405163,30.655156892372062,33.49148296405163,259500
2020-03-10,31.647445678710938,32.19187914206383,29.69801820218153,31.770381943039467,206900
2020-03-11,29.548730850219727,31.34009258972212,29.13601349687427,30.303911019447863,207800
2020-03-12,26.64215660095215,29.53995145970697,25.75525534421065,27.248059771375686,215100
2020-03-13,30.260007858276367,30.260007858276367,27.256839715007114,28.09105252984392,216400
2020-03-16,25.193260192871094,28.459865591061615,24.96494881976218,27.590527098193512,233300
2020-03-17,28.600360870361328,28.705734305673566,24.596135156004564,25.8430653064031,228300
2020-03-18,27.968116760253906,27.968116760253906,25.158132650399327,26.466530988618167,219700
2020-03-19,28.76719856262207,29.610195981305136,26.4314020779295,27.71345597646907,301600
2020-03-20,24.63125991821289,29.45213913289309,24.33269904982044,28.819891799882907,336200
2020-03-23,23.138456344604492,24.87713309250277,22.181305658413102,24.833227773821918,294400
2020-03-24,24.859569549560547,27.379773958467442,22.453521645609285,24.332697366788043,271300
2020-03-25,24.640043258666992,29.153580561521633,24.15707799668064,24.83323070336613,175700
2020-03-26,27.327091217041016,27.476371662622874,24.7981050418755,25.04397920956348,171800
2020-03-27,26.097721099853516,27.362214141230844,26.04503437830299,26.60703054119039,120800
2020-03-30,26.440187454223633,26.8002164346964,24.88591502152086,25.948439165140346,116000
2020-03-31,26.51921844482422,26.800216510881704,25.597191656332434,26.203094783069254,170300
2020-04-01,24.912260055541992,25.886971917808914,24.587354984865925,25.886971917808914,150100
2020-04-02,25.913312911987305,26.009906616305877,24.587351945376017,24.587351945376017,149400
2020-04-03,23.99901580810547,25.807942258374414,23.47214355490538,25.693787413040074,132600
2020-04-06,25.97478675842285,26.48409623702405,25.19326057786604,25.281072903462277,194100
2020-04-07,25.69378662109375,27.467589093079408,25.237163904069202,26.694842698902377,167400
2020-04-08,26.48409652709961,26.879251159170323,25.570852685586257,26.255785148001067,167000
2020-04-09,28.688167572021484,28.732076234658145,27.151459847916914,27.37977115960888,172500
2020-04-13,27.537830352783203,28.4686349565715,26.99339548042683,28.4686349565715,175100
2020-04-14,27.309524536132812,28.3808300272405,26.8002151485727,28.3808300272405,162400
2020-04-15,25.869409561157227,27.0460902752303,25.676223800220107,26.7826549944178,204000
2020-04-16,24.464420318603516,25.80794265900725,23.81461181035895,25.80794265900725,151000
2020-04-17,26.37871551513672,26.68605605768644,25.62353206800234,25.62353206800234,151800
2020-04-20,26.0274715423584,26.650937500192686,25.070320782005965,25.474256779665488,100200
2020-04-21,25.46547508239746,25.72013063716415,24.648823372118983,25.175695605351613,90600
2020-04-22,25.33375358581543,26.15918656971397,25.19325456832807,25.71134532339286,85900
2020-04-23,25.869409561157227,26.1416279161949,25.56206895850287,25.720130796942634,110100
2020-04-24,26.36115837097168,26.6597192547776,25.89575424624347,26.062597487165764,148000
2020-04-27,28.31936264038086,28.70573413405656,26.229438320456783,26.773871641036425,213800
2020-04-28,29.698015213012695,30.145858244861078,28.58280252065508,28.97795715176788,225300
2020-04-29,31.103002548217773,31.779155214452242,29.90876240176033,30.295133918282332,284900
2020-04-30,29.829729080200195,30.795659468559087,29.548731027231753,30.3039112009838,129400
2020-05-01,28.907705307006836,29.417016453490124,28.249115386406313,28.995519306277174,147900
2020-05-04,28.83745765686035,28.92526830697664,28.01202448169709,28.635490481783627,171000
2020-05-05,27.98567771911621,29.671667739226084,27.941770725825528,29.478480318508154,126300
2020-05-06,26.923152923583984,28.547673213050434,26.808998086575652,28.222769825109385,97900
2020-05-07,27.125120162963867,27.906647926099055,26.92315301036244,27.14268296098502,111100
2020-05-08,28.477426528930664,28.6442680917363,27.678337612737206,27.880304772900242,128600
2020-05-11,26.958274841308594,28.380827784730553,26.773868837602567,27.836394521157338,137300
2020-05-12,25.33375358581543,27.1514610900785,25.26350407707175,27.1514610900785,112300
2020-05-13,23.902423858642578,25.070323296934912,23.1384604585306,25.070323296934912,134900
2020-05-14,23.80510902404785,23.946647999635864,22.380871184006082,23.150490840133873,176600
2020-05-15,23.672420501708984,24.105883899632694,23.433572806747563,23.575111806588858,128900
2020-05-18,26.61820411682129,26.83051262008543,24.98165750597246,24.98165750597246,197000
2020-05-19,24.795886993408203,26.361662339803313,24.795886993408203,26.361662339803313,103400
2020-05-20,26.795127868652344,26.936666866367414,25.530121600205693,25.875122696226434,140400
2020-05-21,26.58281707763672,27.131281946713862,26.441278083154472,26.58281707763672,114400
2020-05-22,26.105121612548828,26.980894713903847,25.866273942921698,26.79512542904572,83500
2020-05-26,28.042444229125977,28.263599146745968,27.352440278731486,27.423209784878757,134000
2020-05-27,30.669757843017578,30.82898963023917,28.94475243904324,29.103984226264828,141200
2020-05-28,28.847440719604492,31.182835520808524,28.582055560295924,31.182835520808524,122900
2020-05-29,28.316669464111328,28.661673912923575,27.87436138961291,28.00705398069022,132400
2020-06-01,27.909748077392578,28.838597994871833,27.892056967487854,28.528982480564085,124100
2020-06-02,27.653213500976562,28.6262955603885,27.007441490443263,28.290139111564137,64000
2020-06-03,29.307453155517578,29.838223653759712,28.467063721170426,28.467063721170426,109600
2020-06-04,30.015138626098633,30.103599222507324,28.873978709827103,28.988980184802756,102700
2020-06-05,32.509769439697266,33.367851508847835,31.77553357134041,32.19130585219578,159400
2020-06-08,32.87246322631836,33.60669909233444,32.07630426010283,33.2174643201598,112500
2020-06-09,32.35938262939453,33.04053666846246,31.38629916369431,31.863994499153208,91600
2020-06-10,30.315914154052734,32.34169385176212,30.18321986398039,32.11169086557752,97500
2020-06-11,27.40550994873047,28.847440586197767,27.281663766596232,28.334359689292636,165800
2020-06-12,28.272441864013672,29.39590917120889,27.37897754466793,28.785522856480966,137600
2020-06-15,28.237056732177734,28.767828811450737,26.80397228686842,26.848204277719958,95500
2020-06-16,29.35167694091797,29.873602610434936,28.520135778702706,29.873602610434936,65900
2020-06-17,27.94512939453125,29.36051920695275,27.697435333718612,29.289751403609422,70600
2020-06-18,28.157442092895508,28.679366110019416,27.644362787058817,27.644362787058817,79100
