Price,Close,High,Low,Open,Volume
Ticker,SYBX,SYBX,SYBX,SYBX,SYBX
Date,,,,,
2020-01-28,2.690000057220459,2.8369998931884766,2.559999942779541,2.630000114440918,322600
2020-01-29,2.740000009536743,2.7990000247955322,2.609999895095825,2.7100000381469727,395800
2020-01-30,2.859999895095825,2.950000047683716,2.6500000953674316,2.7799999713897705,420800
2020-01-31,2.680000066757202,2.9049999713897705,2.5999999046325684,2.869999885559082,642000
2020-02-03,2.509999990463257,2.7200000286102295,2.4600000381469727,2.690000057220459,756100
2020-02-04,2.4000000953674316,2.569999933242798,2.3299999237060547,2.5399999618530273,797000
2020-02-05,2.5399999618530273,2.5799999237060547,2.3399999141693115,2.430000066757202,558500
2020-02-06,2.450000047683716,2.618000030517578,2.4100000858306885,2.569999933242798,508000
2020-02-07,2.3499999046325684,2.4649999141693115,2.3299999237060547,2.440000057220459,531600
2020-02-10,2.430000066757202,2.450000047683716,2.309999942779541,2.369999885559082,242400
2020-02-11,2.450000047683716,2.509999990463257,2.3459999561309814,2.4200000762939453,465100
2020-02-12,2.440000057220459,2.509999990463257,2.390000104904175,2.4600000381469727,440300
2020-02-13,2.380000114440918,2.450000047683716,2.3550000190734863,2.4200000762939453,256100
2020-02-14,2.4000000953674316,2.430000066757202,2.3399999141693115,2.380000114440918,269500
2020-02-18,2.5399999618530273,2.565000057220459,2.369999885559082,2.4100000858306885,502200
2020-02-19,2.5299999713897705,2.690000057220459,2.494999885559082,2.569999933242798,504700
2020-02-20,2.75,2.7669999599456787,2.5399999618530273,2.5399999618530273,728400
2020-02-21,2.819999933242798,2.869999885559082,2.640000104904175,2.759999990463257,361100
2020-02-24,2.549999952316284,2.740000009536743,2.5199999809265137,2.700000047683716,678600
2020-02-25,2.390000104904175,2.680000066757202,2.3499999046325684,2.5899999141693115,365500
2020-02-26,2.2899999618530273,2.450000047683716,2.203000068664551,2.390000104904175,458700
2020-02-27,2.069999933242798,2.299999952316284,2.0399999618530273,2.2300000190734863,647500
2020-02-28,2.059999942779541,2.1600000858306885,2.0,2.009999990463257,503300
2020-03-02,2.1700000762939453,2.2100000381469727,2.0,2.0999999046325684,405900
2020-03-03,2.1700000762939453,2.200000047683716,2.0220000743865967,2.140000104904175,356700
2020-03-04,2.200000047683716,2.259999990463257,2.130000114440918,2.200000047683716,316000
2020-03-05,2.1600000858306885,2.2100000381469727,2.119999885559082,2.1500000953674316,235400
2020-03-06,2.0799999237060547,2.184999942779541,2.0199999809265137,2.0899999141693115,185700
2020-03-09,1.659999966621399,1.9800000190734863,1.649999976158142,1.899999976158142,618000
2020-03-10,1.7000000476837158,1.7899999618530273,1.559999942779541,1.7000000476837158,320800
2020-03-11,1.5399999618530273,1.649999976158142,1.4800000190734863,1.6200000047683716,457300
2020-03-12,1.3899999856948853,1.8300000429153442,1.3799999952316284,1.4299999475479126,854700
2020-03-13,1.590000033378601,1.7400000095367432,1.409999966621399,1.5099999904632568,555000
2020-03-16,1.600000023841858,1.6799999475479126,1.350000023841858,1.4199999570846558,312200
2020-03-17,2.619999885559082,2.7899999618530273,1.399999976158142,1.6200000047683716,985500
2020-03-18,2.0199999809265137,2.299999952316284,1.6299999952316284,2.2200000286102295,684200
2020-03-19,2.0,2.1500000953674316,1.850000023841858,2.009999990463257,311900
2020-03-20,1.8300000429153442,2.066999912261963,1.7999999523162842,1.9800000190734863,244100
2020-03-23,1.909999966621399,1.9900000095367432,1.8200000524520874,1.8799999952316284,153500
2020-03-24,2.049999952316284,2.0899999141693115,1.9299999475479126,2.0,151400
2020-03-25,1.9600000381469727,2.119999885559082,1.899999976158142,2.009999990463257,93200
2020-03-26,2.009999990463257,2.049999952316284,1.9199999570846558,1.9600000381469727,116900
2020-03-27,1.850000023841858,1.9850000143051147,1.8300000429153442,1.940000057220459,108600
2020-03-30,1.840000033378601,1.8899999856948853,1.75,1.840000033378601,138500
2020-03-31,1.7200000286102295,1.850000023841858,1.6299999952316284,1.840000033378601,166000
2020-04-01,1.649999976158142,1.7200000286102295,1.6100000143051147,1.659999966621399,148000
2020-04-02,1.590000033378601,1.7400000095367432,1.5800000429153442,1.6699999570846558,257100
2020-04-03,1.600000023841858,1.6200000047683716,1.5099999904632568,1.600000023841858,177500
2020-04-06,1.7599999904632568,1.7999999523162842,1.6200000047683716,1.6200000047683716,233800
2020-04-07,1.7300000190734863,1.8600000143051147,1.6699999570846558,1.7999999523162842,185500
2020-04-08,1.7699999809265137,1.7899999618530273,1.7000000476837158,1.75,119000
2020-04-09,1.8300000429153442,1.8600000143051147,1.7450000047683716,1.7799999713897705,181900
2020-04-13,1.7999999523162842,1.9500000476837158,1.7400000095367432,1.809999942779541,190100
2020-04-14,2.059999942779541,2.0999999046325684,1.8200000524520874,1.840000033378601,591800
2020-04-15,2.009999990463257,2.0299999713897705,1.8200000524520874,1.9500000476837158,163300
2020-04-16,1.8700000047683716,2.069999933242798,1.809999942779541,2.0199999809265137,307200
2020-04-17,1.9700000286102295,1.9900000095367432,1.840000033378601,1.909999966621399,169000
2020-04-20,2.0799999237060547,2.2300000190734863,1.8819999694824219,1.940000057220459,505300
2020-04-21,2.0199999809265137,2.0999999046325684,1.9199999570846558,2.0899999141693115,211900
