Price,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2020-01-28,34.591732025146484,34.86183525944446,34.22849145976162,34.78732255220581,3268100
2020-01-29,34.07014846801758,34.66623575979708,33.92578102334935,34.41476076739751,2596000
2020-01-30,34.48927307128906,34.52652941868855,33.576513877766644,33.68827936700427,2956800
2020-01-31,34.53584671020508,34.64761220406462,33.96769982423083,34.46133401232472,5283900
2020-02-03,35.0108528137207,35.383409198157054,34.56378728417368,34.7407496126524,3371400
2020-02-04,35.42066192626953,35.68145281605899,35.15987458944106,35.35546509206242,3331000
2020-02-05,36.01674270629883,36.30547402848928,35.50448043715348,35.89566492376507,6335000
2020-02-06,34.56378173828125,36.71528403194937,34.209853585151954,36.41724039340695,9336400
2020-02-07,34.461326599121094,34.52652341926099,33.977004825967406,34.44269842865823,3634300
2020-02-10,34.740753173828125,34.84320636769836,34.20055026927785,34.340256263041596,3212900
2020-02-11,34.58241271972656,34.87020964377621,34.14465953562853,34.675550031978574,2550300
2020-02-12,35.08536148071289,35.11330551858946,34.67555230578629,34.76869317710662,3303300
2020-02-13,35.392723083496094,35.64885605331112,34.889773008019944,34.95496984525265,2034800
2020-02-14,35.206451416015625,35.49518285802496,34.90840766108552,35.46724236630083,2349600
2020-02-18,35.18781280517578,35.3834068481429,34.88045682844591,35.16918463189507,2065400
2020-02-19,35.42066192626953,35.65350877785524,35.02016505730524,35.327524606819644,1839300
2020-02-20,34.48927307128906,35.29958263890415,33.83730475660222,35.113304454867546,5305700
2020-02-21,33.5206298828125,35.02016042414981,33.29709537156093,34.191226310646165,5024200
2020-02-24,32.30982208251953,33.20395653333504,32.11423161479379,33.20395653333504,5577600
2020-02-25,30.931371688842773,32.59855582518417,30.759067310518738,32.42159351548471,5241300
2020-02-26,30.540193557739258,31.45295277917071,30.176953041889707,31.257362278784175,5632300
2020-02-27,29.189682006835938,30.633331803273467,29.18036791941937,30.018616245624408,7439900
2020-02-28,28.630847930908203,29.506352568057302,28.090643320003537,28.174468326564647,7567100
2020-03-02,29.906848907470703,29.934789391518873,28.267606929215674,28.62153334684236,7503700
2020-03-03,29.07193374633789,30.610430338862606,28.762358528876288,29.475320015305403,4869200
2020-03-04,29.01564598083496,29.61603380931106,28.537211259031743,29.381507090150475,4338400
2020-03-05,27.617868423461914,28.50906893026199,27.37396040780065,28.293304766549053,5392200
2020-03-06,27.055002212524414,27.289528929492,26.417089256085088,26.501519017337166,8403600
2020-03-09,25.7791748046875,26.257609494272124,23.490195468117633,25.263216772998437,6988900
2020-03-10,27.308292388916016,27.449008065836818,25.328886260433087,26.520282451003233,4608400
2020-03-11,26.06061363220215,26.886147021638855,25.81670559254429,26.46399814736619,5364500
2020-03-12,24.5971622467041,25.422697319799195,23.330719364539465,25.103740831007485,7766100
2020-03-13,24.531497955322266,26.86738419566674,23.077432805441436,25.854228696369173,6759900
2020-03-16,22.523948669433594,23.424530505969976,21.691846809786323,22.336326558839986,9605600
2020-03-17,23.58400535583496,23.99677286592718,21.50140881775945,22.861664449794574,7751200
2020-03-18,20.957307815551758,23.171240622096448,20.4882543761514,22.251894521006122,7119000
2020-03-19,21.40760040283203,22.42075584152523,19.49386314721022,20.910404862389075,6085400
2020-03-20,19.69086456298828,22.13932426228115,19.559530163248954,21.735937989599503,8498700
2020-03-23,18.94976043701172,20.019201749697782,18.58389752270048,19.822198366715277,8091700
2020-03-24,20.9104061126709,20.96669203227015,19.278098340618527,19.81282083935134,6343500
2020-03-25,22.64590072631836,23.846678241326227,20.61958989988425,20.9760715354274,7525500
2020-03-26,23.42452621459961,23.968628088485207,22.65527892282653,22.70218533653021,5185800
2020-03-27,21.116785049438477,22.758472009045985,20.947925533019934,22.664660967780485,6134500
2020-03-30,22.80537986755371,22.955476839135127,20.63835327471211,20.919784649103004,5909900
2020-03-31,22.167465209960938,23.283812919458757,21.998607471349295,23.161859810023085,5594100
2020-04-01,20.957307815551758,21.370075343227196,20.59144670539448,21.266883013984117,4556100
2020-04-02,21.266883850097656,22.04551251854238,20.643041892306158,21.098024318987267,4944600
2020-04-03,20.919784545898438,21.323170826019837,20.460112349035946,21.11678793843781,4296100
2020-04-06,23.508956909179688,23.69564140137416,21.876651222310386,21.97046226416888,4453800
2020-04-07,23.9123477935791,25.432081957622984,23.81853673345096,24.587784205766855,4559900
2020-04-08,24.672210693359375,24.9254999851652,23.931107174623737,24.334493426915184,4832200
2020-04-09,24.381397247314453,25.40393387501429,24.015536141929008,24.897357097503434,5180200
2020-04-13,24.381397247314453,24.493970858592892,23.39638575313971,24.231300291807766,3468400
2020-04-14,24.86921501159668,25.00993069370455,24.30635049386823,24.709736761395238,2735400
2020-04-15,24.10934829711914,24.268826543353978,23.415147609299076,24.17501549451638,2454600
2020-04-16,23.959253311157227,24.340123087480126,23.31195898900748,24.053062578436457,2594500
2020-04-17,25.211624145507812,25.286672629531864,24.36263671618193,24.573711136654886,4006900
