Price,Close,High,Low,Open,Volume
Ticker,FIVY,FIVY,FIVY,FIVY,FIVY
Date,,,,,
2024-12-17,48.083229064941406,48.42130139598184,47.71618415879039,48.41164018627309,33600
2024-12-18,45.7457160949707,48.566184961375455,45.388328724292684,48.102546395035155,27400
2024-12-19,45.41730499267578,46.85651568511385,45.16133821289348,46.798563167229126,24300
2024-12-20,45.90991973876953,46.55708443651502,44.673550230406754,44.79912016005978,24000
2024-12-23,46.074127197265625,46.382254190754345,45.552532428487815,46.28662590387483,32300
2024-12-24,47.629249572753906,47.629249572753906,46.41219513070657,46.41219513070657,14200
2024-12-26,46.86617660522461,50.72017377698207,46.77924414426239,50.72017377698207,31800
2024-12-27,45.7457160949707,46.6729932276513,45.35934878068456,46.6729932276513,8500
2024-12-30,44.27752685546875,44.85707416050158,43.958773258430355,44.85707416050158,11400
2024-12-31,43.30195236206055,44.992302875968235,43.15706370128549,44.992302875968235,11300
2025-01-02,43.4536018371582,44.00513827629749,42.925245669381425,43.562749190249946,5900
2025-01-03,45.25889205932617,45.35934726290547,43.917236782324835,43.99740786839307,6600
2025-01-06,46.92413330078125,46.92413330078125,45.6983866937281,45.88094375826661,12400
2025-01-07,44.85707473754883,46.52810662938417,44.57213168623251,46.49913036916134,7900
2025-01-08,44.3934326171875,44.89570863421286,43.67865790098839,44.51900254261175,6800
2025-01-10,43.978092193603516,44.39343578181589,43.070133762335864,44.14229959773655,5400
2025-01-13,43.823543548583984,43.823543548583984,42.630638450403914,42.838310232896866,10100
2025-01-14,43.87184143066406,44.770142345767084,43.601386509014795,44.683209880283826,16300
2025-01-15,45.8229866027832,45.92923779671978,45.0734396259431,45.108211873036296,8900
2025-01-16,45.851966857910156,46.086684133226,45.28207710128586,45.58054288259437,10100
2025-01-17,47.05066680908203,47.407092496275446,46.846860234111574,46.9241351742743,11200
2025-01-21,47.126976013183594,47.4747058719746,45.55253412351182,47.4747058719746,32800
2025-01-22,47.52299880981445,48.13152603635821,47.45538508293979,47.93834238042841,48400
2025-01-23,47.88999938964844,48.18000030517578,47.36000061035156,47.36000061035156,51300
2025-01-24,47.470001220703125,48.369998931884766,47.36000061035156,48.08000183105469,36600
2025-01-27,46.689998626708984,47.11000061035156,45.380001068115234,46.064998626708984,23702
