Price,Close,High,Low,Open,Volume
Ticker,AIRTP,AIRTP,AIRTP,AIRTP,AIRTP
Date,,,,,
2020-01-28,15.818246841430664,15.85637928646145,15.803630495121896,15.824602248935795,5500
2020-01-29,15.741984367370605,15.836677878457838,15.741984367370605,15.824602240553475,3100
2020-01-30,15.824604988098145,15.824604988098145,15.748342509175979,15.792829157242284,1200
2020-01-31,15.8563814163208,15.913578879379816,15.82460437452679,15.913578879379816,400
2020-02-03,15.869091987609863,15.869091987609865,15.824605338558335,15.824605338558335,700
2020-02-04,15.919929504394531,15.919929504394533,15.913575309631309,15.913575309631309,400
2020-02-05,15.792823791503906,15.824599611563679,15.792823791503908,15.824599611563679,2000
2020-02-06,15.951709747314453,15.958065155525821,15.862735244525458,15.932643522680346,1000
2020-02-07,15.93899917602539,16.021617059703463,15.919932951098053,15.919932951098053,2100
2020-02-10,15.964418411254883,16.007633484227263,15.949165676038156,15.949165676038156,4000
2020-02-11,16.047035217285156,16.047035217285156,16.047035217285156,16.047035217285156,1100
2020-02-12,16.07881736755371,16.07881736755371,16.07881736755371,16.07881736755371,400
2020-02-13,16.07881736755371,16.24090222503554,16.046400890701076,16.24090222503554,5800
2020-02-14,16.11771583557129,16.150132306816335,16.088540516807104,16.088540516807104,1600
2020-02-18,16.150129318237305,16.150129318237305,16.1481841324651,16.1481841324651,2400
2020-02-19,16.16958236694336,16.16958236694336,16.16958236694336,16.16958236694336,600
2020-02-20,16.17606544494629,16.18189976636283,16.168284700912192,16.181251783229666,2200
2020-02-21,16.189029693603516,16.189029693603516,16.15661322761676,16.169580308655025,2800
2020-02-24,16.16958236694336,16.189031754367637,16.1663399779666,16.189031754367637,600
2020-02-25,16.16958236694336,16.16958236694336,16.15661528425446,16.15661528425446,1700
2020-02-26,16.202001571655273,16.202001571655273,16.202001571655273,16.202001571655273,500
2020-02-27,16.15726661682129,16.194870669770815,16.15661863353524,16.18384877086131,1000
2020-02-28,15.696295738220215,16.176067965863286,15.586079231172393,16.16958442369414,2600
2020-03-02,16.111228942871094,16.143645407373526,16.042504405802248,16.143645407373526,1500
2020-03-03,16.01398277282715,16.07881571988871,15.819480221814867,16.07881571988871,500
2020-03-04,16.00101661682129,16.147541212646587,16.00101661682129,16.00101661682129,1900
2020-03-05,15.851895332336426,15.884311800551094,15.800028241227556,15.884311800551094,1900
2020-03-06,15.916728973388672,15.949146679647447,15.884312503738947,15.884312503738947,1000
2020-03-09,15.72222900390625,15.949148020356624,15.501793529252646,15.949148020356624,2500
2020-03-10,15.683977127075195,15.860325013887579,15.50179368160562,15.851897522417188,2000
2020-03-11,15.657393455505371,15.657393455505371,15.657393455505371,15.657393455505371,400
2020-03-12,14.42554759979248,15.501790602690981,14.42554759979248,15.501790602690981,3600
2020-03-13,14.911806106567383,15.162064905648984,14.911806106567383,14.911806106567383,1400
2020-03-16,14.185663223266602,14.256332958243918,14.166213835856311,14.166213835856311,2800
2020-03-17,14.101378440856934,14.749717679517023,14.101378440856934,14.749717679517023,1400
2020-03-18,12.96678638458252,13.193705393634538,12.96678638458252,13.193705393634538,2900
2020-03-19,12.642617225646973,12.642617225646973,12.642617225646973,12.642617225646973,1000
2020-03-20,12.318446159362793,12.966785430908203,11.799775236770074,12.966785430908203,1000
2020-03-23,12.642617225646973,12.642617225646973,12.318447553194485,12.318447553194485,2900
2020-03-24,12.383280754089355,12.383280754089355,12.383280754089355,12.383280754089355,100
2020-03-25,12.318446159362793,12.318446159362793,12.318446159362793,12.318446159362793,100
2020-03-26,12.487014770507812,12.642616050427682,12.487014770507812,12.642616050427682,400
2020-03-27,12.461079597473145,12.947334021614106,12.461079597473145,12.947334021614106,800
2020-03-30,12.059110641479492,12.402729662356364,11.67659037413394,12.402729662356364,900
2020-03-31,12.059110641479492,12.059110641479492,12.059110641479492,12.059110641479492,0
2020-04-01,12.059110641479492,12.059110641479492,12.059110641479492,12.059110641479492,0
2020-04-02,12.059110641479492,12.059110641479492,12.059110641479492,12.059110641479492,0
2020-04-03,12.09152889251709,12.09152889251709,12.09152889251709,12.09152889251709,500
2020-04-06,12.09152889251709,12.09152889251709,12.09152889251709,12.09152889251709,0
2020-04-07,12.09152889251709,12.09152889251709,12.09152889251709,12.09152889251709,0
2020-04-08,12.09152889251709,12.09152889251709,12.09152889251709,12.09152889251709,0
2020-04-09,12.318446159362793,12.318446159362793,12.318446159362793,12.318446159362793,200
2020-04-13,12.409215927124023,12.409215927124025,12.409215927124025,12.409215927124025,300
2020-04-14,12.642617225646973,12.675033698248555,12.642617225646973,12.675033698248555,400
2020-04-15,13.323369979858398,13.647539577778154,13.323369979858398,13.647539577778154,500
2020-04-16,13.329852104187012,13.329852104187013,13.329852104187013,13.329852104187013,200
2020-04-17,13.329852104187012,13.329852104187013,13.329852104187013,13.329852104187013,0
2020-04-20,13.329852104187012,13.329852104187013,13.329852104187013,13.329852104187013,0
2020-04-21,13.329852104187012,13.329852104187013,13.329852104187013,13.329852104187013,0
2020-04-22,14.263463020324707,14.263463020324707,14.263463020324707,14.263463020324707,100
2020-04-23,14.263463020324707,14.263463020324707,14.263463020324707,14.263463020324707,0
2020-04-24,14.263463020324707,14.263463020324707,14.263463020324707,14.263463020324707,400
2020-04-27,14.911806106567383,15.560145502505094,14.911806106567383,15.560145502505094,600
2020-04-28,14.7367525100708,14.7367525100708,13.394690309767505,13.679959958042566,600
2020-04-29,14.7367525100708,14.7367525100708,14.7367525100708,14.7367525100708,0
2020-04-30,15.099825859069824,15.099825859069824,15.099825859069824,15.099825859069824,300
2020-05-01,15.036277770996094,15.036277770996094,15.022014728450042,15.034981805278367,300
2020-05-04,15.036277770996094,15.036277770996094,15.036277770996094,15.036277770996094,0
