Price,Close,High,Low,Open,Volume
Ticker,LDEM,LDEM,LDEM,LDEM,LDEM
Date,,,,,
2020-02-12,45.82847213745117,45.837151959232926,45.48990278999603,45.55067147740361,11900
2020-02-13,45.2867546081543,45.45517161134876,45.271994607697366,45.37703997778798,7300
2020-02-14,45.25115966796875,45.341445034843304,45.14264369754196,45.341445034843304,2900
2020-02-18,44.96034240722656,45.06451682257057,44.951659274155006,45.06451682257057,6400
2020-02-19,45.231197357177734,45.29022742695851,45.225988139799604,45.24682169766725,3900
2020-02-20,44.521942138671875,44.83881030007515,44.30056858239411,44.83881030007515,6300
2020-02-21,44.311851501464844,44.47419165624197,44.27018107108683,44.40474314670869,4900
2020-02-24,42.75529861450195,42.75529861450195,42.61639828446379,42.61639828446379,1400
2020-02-25,42.41585922241211,43.23276585234526,42.38200096491572,43.23276585234526,2300
2020-02-26,42.69453048706055,42.772662130709584,42.69453048706055,42.772662130709584,600
2020-02-27,42.18233108520508,42.251779589044375,41.89150905906616,42.251779589044375,1000
2020-02-28,41.42012023925781,41.42012023925781,40.211684365345704,40.211684365345704,400
2020-03-02,42.12763977050781,42.12763977050781,41.53991553134039,41.53991553134039,600
2020-03-03,42.12763977050781,42.12763977050781,42.12763977050781,42.12763977050781,0
2020-03-04,42.486183166503906,42.486183166503906,42.45146056332287,42.45146056332287,300
2020-03-05,41.74045944213867,42.364641638704285,41.74045944213867,42.31950060315489,1300
2020-03-06,41.069393157958984,41.069393157958984,40.958274218389526,40.958274218389526,400
2020-03-09,38.30354309082031,38.501473509424756,38.19763004959746,38.43028969286903,700
2020-03-10,40.071048736572266,40.071048736572266,39.97294787224282,39.97294787224282,800
2020-03-11,38.43202590942383,38.43202590942383,38.267082786113924,38.267082786113924,1100
2020-03-12,34.673030853271484,35.298084068048965,34.673030853271484,35.298084068048965,1400
2020-03-13,34.673030853271484,34.673030853271484,34.673030853271484,34.673030853271484,0
2020-03-16,32.41156005859375,33.535787609098385,32.41156005859375,32.78051381872852,2300
2020-03-17,34.09138488769531,34.09138488769531,32.70237818503518,32.70237818503518,3100
2020-03-18,31.391504287719727,31.4696359300809,30.927056000251923,31.4696359300809,2000
2020-03-19,31.41754913330078,31.65194407581795,31.41754913330078,31.65194407581795,1100
2020-03-20,31.73528480529785,33.310068175256546,31.708374375725136,33.310068175256546,3100
2020-03-23,30.89145851135254,31.235237031704198,30.827215916622773,30.827215916622773,3400
2020-03-24,32.783111572265625,32.783111572265625,32.48100345921374,32.502704667913335,2000
2020-03-25,34.040157318115234,34.508079466068835,34.040157318115234,34.508079466068835,1500
2020-03-26,35.18522262573242,35.18522262573242,34.673027033744766,34.673027033744766,1000
2020-03-27,33.64081573486328,33.66512320428043,33.60522218155327,33.66512320428043,400
2020-03-30,33.64081573486328,33.64081573486328,33.64081573486328,33.64081573486328,0
2020-03-31,33.64081573486328,33.64081573486328,33.64081573486328,33.64081573486328,0
2020-04-01,33.64081573486328,33.64081573486328,33.64081573486328,33.64081573486328,0
2020-04-02,33.67207717895508,33.70072622214093,33.579188840922505,33.70072622214093,3700
2020-04-03,33.02098083496094,33.02098083496094,32.897708153086306,32.962818409865186,300
2020-04-06,34.76417541503906,34.76417541503906,34.26500459007184,34.26500459007184,500
2020-04-07,35.19304275512695,35.73996101837965,35.17654744862219,35.723469023520444,1600
2020-04-08,35.19304275512695,35.19304275512695,35.19304275512695,35.19304275512695,0
2020-04-09,35.19304275512695,35.19304275512695,35.19304275512695,35.19304275512695,0
2020-04-13,35.74082565307617,35.74082565307617,35.62536514057852,35.62536514057852,300
2020-04-14,35.74082565307617,35.74082565307617,35.74082565307617,35.74082565307617,0
2020-04-15,35.74082565307617,35.74082565307617,35.74082565307617,35.74082565307617,0
2020-04-16,35.76251983642578,35.76251983642578,35.7139048978509,35.75817827072608,700
2020-04-17,36.45269012451172,36.48741272189579,36.36587535193916,36.461369945946494,2600
2020-04-20,36.19224548339844,36.19224548339844,36.148839757294176,36.148839757294176,400
2020-04-21,35.24599075317383,35.24599075317383,35.23731093146075,35.23731093146075,300
2020-04-22,36.122802734375,36.122802734375,36.122802734375,36.122802734375,100
2020-04-23,36.04467010498047,36.66972324056093,36.04467010498047,36.49609700160579,12500
2020-04-24,35.845001220703125,35.845001220703125,35.845001220703125,35.845001220703125,100
2020-04-27,36.51346206665039,36.51346206665039,36.51346206665039,36.51346206665039,200
2020-04-28,36.51346206665039,36.51346206665039,36.51346206665039,36.51346206665039,0
2020-04-29,36.51346206665039,36.51346206665039,36.51346206665039,36.51346206665039,0
2020-04-30,37.03433609008789,37.04301591196604,37.02739157025635,37.04301591196604,1000
2020-05-01,35.92313003540039,36.18356771846635,35.92313003540039,36.18356771846635,2400
2020-05-04,36.253021240234375,36.40928453403392,36.12714560344972,36.19225254949514,1300
2020-05-05,36.253021240234375,36.253021240234375,36.253021240234375,36.253021240234375,0
2020-05-06,36.253021240234375,36.253021240234375,36.253021240234375,36.253021240234375,0
2020-05-07,36.563812255859375,36.634999382098606,36.49609904548472,36.49609904548472,1500
2020-05-08,37.291297912597656,37.30345164849295,37.138505251361394,37.138505251361394,400
2020-05-11,37.0777473449707,37.17324195807854,37.0777473449707,37.164562134907655,900
2020-05-12,36.973567962646484,37.67675276466374,36.973567962646484,37.67675276466374,600
2020-05-13,36.843345642089844,37.38158730633417,36.83466582050623,37.38158730633417,400
2020-05-14,36.98832321166992,36.98832321166992,36.07071273183666,36.174887150118764,700
2020-05-15,36.41796112060547,36.63499306612559,36.33114635541062,36.582904207008674,900
2020-05-18,36.41796112060547,36.41796112060547,36.41796112060547,36.41796112060547,0
2020-05-19,36.41796112060547,36.41796112060547,36.41796112060547,36.41796112060547,0
2020-05-20,38.02574157714844,38.16290662437441,37.98060053659369,38.11082106309166,600
2020-05-21,37.833011627197266,37.859054401824494,37.77223963365908,37.77223963365908,2200
2020-05-22,37.14024353027344,37.320814265275544,37.0950991907006,37.320814265275544,1400
2020-05-26,37.97191619873047,38.35389128651779,37.97191619873047,38.28443946420456,1900
2020-05-27,38.1194953918457,38.1194953918457,38.03268392778975,38.03268392778975,300
2020-05-28,37.885108947753906,38.110824103471266,37.885108947753906,38.110824103471266,1200
2020-05-29,38.54487609863281,38.54487609863281,37.85905433376058,37.94499813919176,2600
2020-06-01,39.40432357788086,39.40432357788086,39.20638986672023,39.20638986672023,1200
2020-06-02,40.160465240478516,40.16827741115278,39.72119208274747,39.76893938108639,1600
