Price,Close,High,Low,Open,Volume
Ticker,OMAB,OMAB,OMAB,OMAB,OMAB
Date,,,,,
2020-01-28,46.65729904174805,46.79403509379239,45.85207884394222,45.85207884394222,35300
2020-01-29,46.42940902709961,47.135877700511315,46.09516693665716,46.86240558205389,49200
2020-01-30,46.680091857910156,46.885195942753185,45.47225862348558,45.7077462448236,31500
2020-01-31,46.140750885009766,46.39902981006592,45.616594976560705,46.28508211749607,58600
2020-02-03,46.976356506347656,47.33338989651081,46.38383547400039,46.38383547400039,20200
2020-02-04,46.9687614440918,47.941104247473824,46.748464122134884,47.72840498368654,39600
2020-02-05,47.105491638183594,47.667629096993274,46.892792387838824,47.439736629079604,26600
2020-02-06,47.05231475830078,47.36376846025439,46.8396155173012,47.36376846025439,54500
2020-02-07,46.77885055541992,46.96876144030329,46.01160895771744,46.3838355671253,52200
2020-02-10,46.64970779418945,47.887927525841135,46.026800348334994,46.38383372503573,34200
2020-02-11,48.42727279663086,48.571604017440606,46.20911518262024,46.74846136848871,46300
2020-02-12,49.171730041503906,49.74905497252694,47.81956253824545,48.6171876942929,104900
2020-02-13,49.96175003051758,50.06050739389521,45.26715590544225,49.118551084481894,43500
2020-02-14,49.07297134399414,49.855403260010874,47.492914293479465,49.74146136592708,34400
2020-02-18,50.288394927978516,50.45551741712313,48.936230491255266,49.186914224972185,31600
2020-02-19,50.85053634643555,50.94928791229714,49.91617231705361,50.523889418592084,38300
2020-02-20,49.832611083984375,50.637837113080465,49.103354039315704,50.637837113080465,72700
2020-02-21,50.25041580200195,50.71379877407413,49.18691380387531,49.56673553209057,34900
2020-02-24,48.38928985595703,48.632372637914926,47.70560957047899,48.36649858123451,52800
2020-02-25,46.619327545166016,48.87546709688017,46.490189522384945,48.87546709688017,76200
2020-02-26,43.375640869140625,46.77884615628204,43.25409803015771,46.76365293918295,70700
2020-02-27,39.676177978515625,42.236175653812225,38.71143042659806,41.909528730808255,113200
2020-02-28,39.562232971191406,40.07878786040153,38.012559610131504,38.726623422630944,177000
2020-03-02,40.7548713684082,41.02074541102242,39.28116125274732,39.79771901937757,153200
2020-03-03,39.93446350097656,41.901940525162814,39.80532548095775,40.9751744132712,103800
2020-03-04,40.55736541748047,41.16507962916973,40.29908651528629,40.618138287554366,87400
2020-03-05,39.25837707519531,39.850898089417555,39.25077901727398,39.60021723640431,92800
2020-03-06,37.199745178222656,38.301225995850366,37.002236234533314,38.08852673139428,79200
2020-03-09,33.1280517578125,34.799267949554206,32.117724564955125,34.799267949554206,108400
2020-03-10,34.70051574707031,34.92840822036675,33.538262104791464,34.335887210234006,94900
2020-03-11,31.935415267944336,33.86491056413413,31.57838187515839,33.74336481526219,88100
2020-03-12,27.84853172302246,30.089480718428938,25.751916853065445,29.61090448264143,123700
2020-03-13,27.69660186767578,29.101944109428942,26.32924411992922,28.668947537606034,94000
2020-03-16,22.462657928466797,24.809956445302465,22.34871169393113,24.809956445302465,109000
2020-03-17,22.249958038330078,23.374230031577067,19.500048026242506,22.5462185293993,170000
2020-03-18,20.062183380126953,21.163666961175355,19.52283722659759,19.978622137054277,112800
2020-03-19,18.8239688873291,20.10016891538253,18.565689947996756,20.10016891538253,131700
2020-03-20,18.550491333007812,20.001410067846805,18.35298388102649,19.006277649202808,219100
2020-03-23,15.823373794555664,18.664440265353143,15.61067309634386,18.5125124371204,139800
2020-03-24,17.44141387939453,18.277022010306005,16.431088093074784,16.431088093074784,328500
2020-03-25,18.884737014770508,18.983490027761018,17.471799705381393,17.71488538250104,310200
2020-03-26,21.232038497924805,21.270020097107587,18.86954651634643,18.991089372417488,247000
2020-03-27,20.5103759765625,21.634648089762777,19.750732421875,20.373639904893935,129000
2020-03-30,20.08497428894043,22.325921715950653,19.91025518500613,20.328059974008184,111400
2020-03-31,20.46479606628418,21.057317062342857,20.168534119349864,20.555952473875525,134600
2020-04-01,17.813640594482422,20.571145852664063,17.699692910742737,20.358445151775637,135100
2020-04-02,17.87441062927246,19.583608365874674,17.836427588005044,17.85162080451201,88000
2020-04-03,17.274293899536133,18.117498691307095,16.8109108771892,18.026340829127097,71200
2020-04-06,18.86954689025879,18.915125099962317,17.471802568839237,17.471802568839237,204200
2020-04-07,18.550491333007812,21.14087513388192,18.44414172382739,19.44687075011353,237500
2020-04-08,18.846755981445312,19.40889203194118,18.611266887742804,19.04426347738793,200200
2020-04-09,21.026933670043945,21.87773363361394,19.317735684639572,20.054589405630292,186300
2020-04-13,21.89292335510254,21.89292335510254,19.9026583858595,21.042123527441422,135100
2020-04-14,22.386693954467773,22.79690214967343,21.657436872642197,22.79690214967343,197500
2020-04-15,21.095298767089844,21.756187751340015,20.90538790627464,21.619451699728288,102800
2020-04-16,21.163667678833008,21.444734953218596,20.768652724064403,21.140877852975418,376100
2020-04-17,22.531024932861328,22.994407907628634,21.953695728747693,22.34111406764914,222900
2020-04-20,22.561412811279297,22.705744034869923,21.854944115633046,22.23476587037576,156200
2020-04-21,21.011741638183594,22.47785400252488,20.669901442231676,21.87773486938822,206800
2020-04-22,20.715478897094727,21.64224345910521,20.41162178241137,21.64224345910521,164200
2020-04-23,20.821828842163086,21.080107755804264,20.502778504659577,20.981354735367358,46500
2020-04-24,20.069782257080078,20.981355078843034,19.93304618892513,20.981355078843034,113900
2020-04-27,19.91025733947754,20.783848606964664,19.659575018512182,20.442008419782297,141900
2020-04-28,20.753461837768555,20.928179508918827,20.297675411759275,20.37364005757834,108200
2020-04-29,21.75619125366211,22.63737767378607,21.277616444884746,21.718209654946726,180500
2020-04-30,22.06005096435547,22.40948632685912,21.368773951449413,22.40948632685912,303500
2020-05-01,20.533166885375977,21.725807097173757,20.236904898201466,21.649842447926314,95900
2020-05-04,22.485450744628906,22.546222174388504,20.06218726626773,20.130555305860426,136800
2020-05-05,23.00200653076172,23.351441857883458,22.751324224681543,22.83488402743824,160500
2020-05-06,23.328649520874023,23.73885767700705,22.082834733634257,23.131143500037624,141700
2020-05-07,23.328649520874023,24.004733172770507,23.16912509275888,23.59452501663748,133100
2020-05-08,23.921175003051758,24.278206946773103,23.53375662212601,23.53375662212601,83300
2020-05-11,23.472986221313477,24.194648198465813,23.115954262006237,23.761651591736467,118200
2020-05-12,23.131145477294922,23.61731686042854,23.00960263151152,23.564142046511428,218300
2020-05-13,22.629779815673828,23.38942329067213,22.318324657931978,22.96402190146152,260900
2020-05-14,22.508235931396484,22.569007352532868,21.361175538560392,22.24236186949042,189800
2020-05-15,21.65743637084961,22.538622715424687,21.15607177648465,22.523429497679086,132100
2020-05-18,23.50337028503418,23.541351880454958,22.181590769502233,22.36390503555095,116900
2020-05-19,22.622182846069336,23.776839808473948,22.341114127286847,23.488175930099025,125700
2020-05-20,23.647703170776367,23.746457644067434,22.796903202680728,22.97162087215866,69100
2020-05-21,23.404617309570312,24.07310444323668,23.381828930428217,23.59452819658154,73800
2020-05-22,23.83001708984375,23.91357688908807,23.176723220105536,23.260284468254838,57200
2020-05-26,26.526750564575195,26.572330219394257,24.300996248159286,24.300996248159286,158800
2020-05-27,27.430728912353516,27.56746498247151,26.07856432764244,26.80022337816387,179600
2020-05-28,26.55713653564453,27.552270581509628,26.21529637501835,27.36235970314064,135900
2020-05-29,26.777433395385742,27.240816394388116,26.010194734838034,27.240816394388116,148800
