Price,Close,High,Low,Open,Volume
Ticker,FMB,FMB,FMB,FMB,FMB
Date,,,,,
2020-01-28,49.480892181396484,49.51602318925955,49.44576117353342,49.507238762155126,148100
2020-01-29,49.559932708740234,49.56871378511284,49.516020626322934,49.56871378511284,189300
2020-01-30,49.559932708740234,49.612629217807275,49.52480170269554,49.52480170269554,118100
2020-01-31,49.62141799926758,49.63898350501745,49.542374898531975,49.62141799926758,212400
2020-02-03,49.61702346801758,49.621415681819336,49.555545875903015,49.603850176889814,132000
2020-02-04,49.52919387817383,49.612629179896935,49.48967065883447,49.586279250244985,365300
2020-02-05,49.477378845214844,49.50723986753745,49.466842222842516,49.49845879051428,152700
2020-02-06,49.516021728515625,49.516021728515625,49.45366301880124,49.49845622510228,160700
2020-02-07,49.586273193359375,49.6038386942227,49.48966461374945,49.55114219163273,245800
2020-02-10,49.577491760253906,49.58627283548383,49.4914231518385,49.577491760253906,116600
2020-02-11,49.57310485839844,49.58013038939038,49.52304501858841,49.56871264517458,209500
2020-02-12,49.5555419921875,49.57749970919793,49.51602212190142,49.57749970919793,215500
2020-02-13,49.608245849609375,49.61263806371738,49.559941545254574,49.577507051408844,139900
2020-02-14,49.652164459228516,49.656556673913215,49.605615694293924,49.656556673913215,182300
2020-02-18,49.7092399597168,49.7268054646829,49.6741123000621,49.700458882372494,127600
2020-02-19,49.7092399597168,49.7180243873386,49.700458882372494,49.7180243873386,184200
2020-02-20,49.79705810546875,49.815501379667815,49.74787604093791,49.76192710215333,362800
2020-02-21,49.93785095214844,49.95104868398775,49.859540605876056,49.86305821090342,194300
2020-02-24,50.19300842285156,50.206209509472046,50.11030108102208,50.12701977221369,240100
2020-02-25,50.23261260986328,50.252848908703875,50.16222022981933,50.16222022981933,146400
2020-02-26,50.21059799194336,50.232596442750356,50.16220408536184,50.16220408536184,182700
2020-02-27,50.26780319213867,50.362828866805074,50.21500891299531,50.355790300884564,350100
2020-02-28,50.30211639404297,50.45257790720352,50.20621131863002,50.355790074123064,371400
2020-03-02,50.22380828857422,50.373387040722626,50.22380828857422,50.276599209806385,275500
2020-03-03,50.18861389160156,50.39890489585382,50.171015798399516,50.31179718752281,434800
2020-03-04,50.23261260986328,50.3030016334138,50.20181678271741,50.28540689489624,152700
2020-03-05,50.272193908691406,50.302989728549036,50.232600721657,50.29419236137227,201700
2020-03-06,50.395381927490234,50.40857965686385,50.276595650142205,50.40857965686385,147400
2020-03-09,50.34699630737305,50.58896255088981,50.12702516427057,50.32059748778532,157700
2020-03-10,49.95983123779297,50.346982491570174,49.74866087799845,50.346982491570174,199200
2020-03-11,49.07996368408203,49.92553488277905,49.07996368408203,49.695883597595,370800
2020-03-12,46.49308395385742,48.138466563294905,45.331637011137786,48.0856756563935,463500
2020-03-13,47.05622100830078,47.42577423072745,46.897841535331196,46.897841535331196,471600
2020-03-16,46.50188446044922,47.06501323853943,44.610135207049424,44.610135207049424,400200
2020-03-17,46.87232971191406,47.337788047420375,46.36991638647507,46.42270731123993,478900
2020-03-18,45.745201110839844,46.63388306599514,45.62201444932433,46.59868687699071,608500
2020-03-19,45.20847702026367,45.99597423293001,44.768534668371444,44.768534668371444,548400
2020-03-20,43.62466049194336,44.55909440276309,43.343094458390674,43.52787269236148,517600
2020-03-23,43.37831497192383,44.17900991343147,43.079154040124614,43.404713795298946,546700
