Price,Close,High,Low,Open,Volume
Ticker,IBTX,IBTX,IBTX,IBTX,IBTX
Date,,,,,
2020-01-28,46.66246795654297,47.354218599686476,46.04076953358935,46.207138546129784,633116
2020-01-29,46.57489776611328,47.65210252030584,46.46106793072808,47.06525323487269,541640
2020-01-30,47.4767951965332,47.51181795790931,46.16334644715163,46.35598332567535,452468
2020-01-31,46.86385726928711,47.28416051749875,46.40852791532285,46.9776904428465,740926
2020-02-03,47.01271057128906,47.28415786523596,46.58365249084264,47.24913176144802,719627
2020-02-04,47.52933883666992,48.072233480823876,47.45053176511683,47.8007861587469,438442
2020-02-05,49.60458755493164,49.692149477814084,48.010936508503775,48.072230522576135,544743
2020-02-06,49.122989654541016,49.99862229252052,49.07045383403724,49.96359952560915,380622
2020-02-07,48.357784271240234,48.99572339919292,48.173079096474176,48.86792620751872,341306
2020-02-10,47.93559265136719,48.26102601063818,47.742090102772174,48.085114907845,189673
2020-02-11,48.2170524597168,48.648034524063895,47.96198151051597,47.96198151051597,240907
2020-02-12,48.436946868896484,48.78876914534177,48.13789894048576,48.63924350352346,201370
2020-02-13,48.56886672973633,48.608444962664144,48.058724914945195,48.129090691561174,288903
2020-02-14,48.955875396728516,49.07021812237599,48.63044202166689,48.83273862536603,344463
2020-02-18,48.44573974609375,48.911901366899784,47.935597828420626,48.70080734970473,335253
2020-02-19,48.859127044677734,49.149380899041795,48.38416802220505,48.55128509783002,335947
2020-02-20,49.83542251586914,49.896990895271564,48.79755075562106,48.79755075562106,325709
2020-02-21,48.2170524597168,49.55397223751286,48.014755851627484,49.55397223751286,350370
2020-02-24,47.126407623291016,47.258338437739205,46.23805803863676,46.68663153134642,331206
2020-02-25,45.58719253540039,47.31111405723078,45.420075468593865,47.179179883986194,264960
2020-02-26,44.83957290649414,46.28203804692284,44.83077886037103,45.939013209287424,428155
2020-02-27,42.78141784667969,44.945115421841905,42.78141784667969,43.74892726569209,649150
2020-02-28,40.71446990966797,42.13054941081825,39.966848567547075,41.31256564127461,724742
2020-03-02,42.095367431640625,42.139344369135905,40.01962377170097,40.6968793458491,659580
2020-03-03,40.17794418334961,42.913352022625176,39.72937068891084,41.94584260348244,590115
2020-03-04,41.27738571166992,41.46209087153585,39.579849668577346,40.74965572484573,325458
2020-03-05,38.5419807434082,39.975651903073974,38.128590097039535,39.738172384217016,368313
2020-03-06,36.58058166503906,38.014252907345615,36.04845290618139,37.029151878586354,501976
2020-03-09,29.596935272216797,33.08875550782836,29.23631897518208,32.490659694908494,791040
2020-03-10,30.960241317749023,31.94533894431731,29.83441210358812,30.77553614187229,813528
2020-03-11,28.479900360107422,30.17743632592642,28.17205508578555,29.9663423276707,712037
2020-03-12,26.404155731201172,29.306677131585012,24.67143693610037,26.597656598689234,781211
2020-03-13,29.702478408813477,29.904775013631586,26.729591012112873,28.427127038657638,739442
2020-03-16,24.636255264282227,26.74718003233433,24.40757151008147,25.6037629389431,814075
