Price,Close,High,Low,Open,Volume
Ticker,WCBR,WCBR,WCBR,WCBR,WCBR
Date,,,,,
2021-01-28,24.512901306152344,24.642284313094514,24.19740897405953,24.363614827456473,11800
2021-01-29,24.423328399658203,24.881140473190328,24.065039369394544,24.811473583590253,83600
2021-02-01,24.901046752929688,27.687733828651833,24.393471240897643,24.552710393894312,103900
2021-02-02,25.478288650512695,25.72710005940778,25.10905223117377,25.289191448233918,92600
2021-02-03,24.851282119750977,25.786813521711764,24.761709863271733,25.786813521711764,62900
2021-02-04,25.239429473876953,25.239429473876953,24.8711877600619,24.8711877600619,39000
2021-02-05,25.52804946899414,25.557907520619104,25.169762340896355,25.418573742929983,75100
2021-02-08,25.55790901184082,25.96595958312198,25.378764488199245,25.57781438075221,41500
2021-02-09,25.97989273071289,26.135151189936465,25.498194576678994,25.498194576678994,42300
2021-02-10,25.766910552978516,26.25458071794692,25.37876533761766,26.05553271701235,32000
2021-02-11,25.70719337463379,25.8365744653902,25.53800154931829,25.826623680030735,20500
2021-02-12,25.64250373840332,25.727100606331877,25.28919198584866,25.488241876508425,20700
2021-02-16,25.179712295532227,25.886337641094084,25.060283889534354,25.886337641094084,32300
2021-02-17,24.925926208496094,25.129951481224325,24.602470628138498,25.110046113572707,44000
2021-02-18,24.796546936035156,24.8811419073455,24.3636137000854,24.652235857385236,38900
2021-02-19,25.030426025390625,25.25933205382565,24.88113956764084,25.10009291245517,30200
2021-02-22,23.903810501098633,24.662188745354165,23.79632416459353,24.662188745354165,43300
2021-02-23,23.587324142456055,23.587324142456055,22.144217100208877,23.398226925587405,53600
2021-02-24,23.517654418945312,23.527607103469474,22.94041200450711,23.388273316692125,51800
2021-02-25,22.488571166992188,23.44798676497948,22.31639333704194,23.408177926454567,50600
2021-02-26,22.40198516845703,22.65179128055024,21.935215094072465,22.502504812319092,21500
2021-03-01,23.238985061645508,23.238985061645508,22.641837323993997,22.860790671878075,49500
2021-03-02,22.70652961730957,23.348461607022134,22.701552326114367,23.029983308623258,26400
2021-03-03,21.775972366333008,22.52240654828832,21.596829757219176,22.52240654828832,29300
2021-03-04,21.059396743774414,21.70630600410719,20.681204251024283,21.517210706872294,36300
2021-03-05,21.00963592529297,21.188780443002283,19.994484923793777,21.059397447643157,83800
2021-03-08,20.45229721069336,21.756070370190404,20.45229721069336,20.830491618187917,29100
2021-03-09,21.756071090698242,21.8954048779262,20.979778779827157,21.089256411666543,39200
2021-03-10,21.62569236755371,22.32335976621578,21.527162123904134,22.104404512896892,48600
2021-03-11,22.51245880126953,22.592078382158913,22.08450284213389,22.08450284213389,36000
2021-03-12,22.223834991455078,22.263645728097448,21.78592637979102,22.164120784771928,33400
2021-03-15,22.293502807617188,22.791125646618823,22.07454944183744,22.38307507049992,28100
2021-03-16,22.233787536621094,22.678662834588383,21.955118076707816,22.602027356858947,32400
2021-03-17,22.190994262695312,22.37312288947963,21.744127637197213,21.994930358569796,19600
2021-03-18,21.19873046875,22.03473692256417,21.148968948184052,22.02478423879492,30400
2021-03-19,21.57692527770996,21.641616774325744,21.019588263774974,21.019588263774974,17100
2021-03-22,21.93521499633789,22.04469072680339,21.686403584301104,21.785926630491478,21200
2021-03-23,21.6993408203125,22.004882349294835,21.676451354452247,22.004882349294835,17100
2021-03-24,20.969825744628906,21.935215249367175,20.949920375849047,21.935215249367175,22500
2021-03-25,20.800634384155273,20.850397807247518,20.412489175438218,20.521966807960666,18100
2021-03-26,21.029541015625,21.029541015625,20.432395108290084,20.601586954909788,12300
2021-03-29,20.701107025146484,21.02953798618024,20.541867886359224,21.02953798618024,19800
2021-03-30,20.484148025512695,20.55082892649554,20.26817874872506,20.44234788773713,18200
2021-03-31,21.08129119873047,21.238540942759304,20.492106753763398,20.492106753763398,19200
2021-04-01,21.586877822875977,21.895403430606937,21.467447514374765,21.467447514374765,15900
2021-04-05,21.58986473083496,21.865546303530586,21.397781530204742,21.865546303530586,14600
2021-04-06,21.89341163635254,22.104403594670142,21.596830015360293,21.636638851767984,28200
2021-04-07,21.497304916381836,21.935213503278067,21.497304916381836,21.935213503278067,14400
2021-04-08,21.984975814819336,22.00488118273162,21.596830631931653,21.596830631931653,23600
2021-04-09,21.9332218170166,21.9332218170166,21.547066052730482,21.646590988656218,5900
2021-04-12,22.223834991455078,22.303454566459415,21.716259488947276,21.77597369563043,16700
2021-04-13,22.873729705810547,22.940410599931244,22.21189236086007,22.21189236086007,10600
2021-04-14,22.70155143737793,23.229032284876123,22.636861840615943,22.8906486315045,13200
2021-04-15,23.101640701293945,23.134484747556254,22.887662745983583,23.069793252204665,32000
2021-04-16,22.68562889099121,23.378318980053383,22.580131961114777,23.378318980053383,11500
2021-04-19,22.46269416809082,23.388272932550677,22.393027275846393,22.502504905533605,8000
2021-04-20,22.03473663330078,22.641837047293286,21.95511706247228,22.641837047293286,14400
2021-04-21,22.258668899536133,22.293502345682036,21.805832201358918,21.89540446238566,16700
2021-04-22,22.440799713134766,22.761269320190426,22.134263484721505,22.134263484721505,20400
2021-04-23,22.777191162109375,22.890649482804818,22.62193270720199,22.641838075383028,19700
