Price,Close,High,Low,Open,Volume
Ticker,CDXS,CDXS,CDXS,CDXS,CDXS
Date,,,,,
2020-01-28,16.459999084472656,16.969999313354492,16.450000762939453,16.860000610351562,268400
2020-01-29,16.149999618530273,16.610000610351562,16.139999389648438,16.469999313354492,238100
2020-01-30,16.020000457763672,16.170000076293945,15.729999542236328,16.040000915527344,236000
2020-01-31,15.680000305175781,15.970000267028809,15.479999542236328,15.9399995803833,236000
2020-02-03,16.020000457763672,16.059999465942383,15.779999732971191,15.779999732971191,207300
2020-02-04,16.18000030517578,16.40999984741211,16.139999389648438,16.270000457763672,126600
2020-02-05,16.290000915527344,16.579999923706055,16.270000457763672,16.329999923706055,253300
2020-02-06,16.360000610351562,16.479999542236328,16.200000762939453,16.450000762939453,353700
2020-02-07,15.880000114440918,16.309999465942383,15.8100004196167,16.309999465942383,257300
2020-02-10,15.729999542236328,15.90999984741211,15.609999656677246,15.789999961853027,155800
2020-02-11,14.430000305175781,16.219999313354492,13.979999542236328,15.8100004196167,1608000
2020-02-12,14.300000190734863,14.390000343322754,13.970000267028809,14.199999809265137,652300
2020-02-13,14.0600004196167,14.350000381469727,13.930000305175781,14.109999656677246,297100
2020-02-14,14.029999732971191,14.09000015258789,13.920000076293945,14.010000228881836,185700
2020-02-18,14.140000343322754,14.279999732971191,13.920000076293945,13.979999542236328,258600
2020-02-19,13.979999542236328,14.180000305175781,13.9399995803833,14.100000381469727,248500
2020-02-20,14.069999694824219,14.09000015258789,13.819999694824219,13.899999618530273,306700
2020-02-21,14.0,14.09000015258789,13.84000015258789,14.039999961853027,414800
2020-02-24,13.510000228881836,13.630000114440918,13.130000114440918,13.5600004196167,301300
2020-02-25,12.949999809265137,13.59000015258789,12.890000343322754,13.550000190734863,313300
2020-02-26,12.979999542236328,13.220000267028809,12.859999656677246,12.960000038146973,326500
2020-02-27,13.270000457763672,13.380000114440918,12.460000038146973,12.84000015258789,560500
2020-02-28,11.649999618530273,12.720000267028809,10.619999885559082,12.420000076293945,1488700
2020-03-02,11.609999656677246,11.6899995803833,11.25,11.680000305175781,497600
2020-03-03,11.399999618530273,11.979999542236328,11.270000457763672,11.630000114440918,537600
2020-03-04,12.039999961853027,12.140000343322754,11.390000343322754,11.520000457763672,513900
2020-03-05,11.949999809265137,11.979999542236328,11.65999984741211,11.779999732971191,429400
2020-03-06,12.069999694824219,12.100000381469727,11.520000457763672,11.5600004196167,377100
2020-03-09,11.430000305175781,11.789999961853027,11.149999618530273,11.550000190734863,337000
2020-03-10,11.170000076293945,11.930000305175781,10.760000228881836,11.859999656677246,599100
2020-03-11,10.119999885559082,11.010000228881836,9.920000076293945,10.8100004196167,497200
2020-03-12,9.039999961853027,9.850000381469727,8.770000457763672,9.3100004196167,764300
2020-03-13,9.800000190734863,9.880000114440918,8.430000305175781,9.59000015258789,408000
2020-03-16,8.779999732971191,9.329999923706055,8.670000076293945,8.670000076293945,481300
2020-03-17,10.289999961853027,10.329999923706055,8.510000228881836,9.0,557300
2020-03-18,9.119999885559082,10.279999732971191,8.819999694824219,9.699999809265137,428800
2020-03-19,9.449999809265137,10.229999542236328,8.9399995803833,9.15999984741211,340000
2020-03-20,8.979999542236328,9.729999542236328,8.770000457763672,9.59000015258789,696000
2020-03-23,9.970000267028809,10.220000267028809,9.0,9.119999885559082,663800
2020-03-24,11.199999809265137,11.229999542236328,10.399999618530273,10.399999618530273,411000
2020-03-25,10.109999656677246,11.489999771118164,9.9399995803833,11.149999618530273,414500
2020-03-26,10.5,10.770000457763672,9.8100004196167,10.199999809265137,328000
2020-03-27,10.3100004196167,10.380000114440918,9.329999923706055,10.050000190734863,381900
2020-03-30,10.899999618530273,10.949999809265137,10.149999618530273,10.369999885559082,375200
2020-03-31,11.15999984741211,11.329999923706055,10.65999984741211,10.869999885559082,551200
2020-04-01,10.550000190734863,11.140000343322754,10.399999618530273,10.779999732971191,403400
2020-04-02,10.399999618530273,10.829999923706055,10.229999542236328,10.470000267028809,315600
2020-04-03,9.800000190734863,10.739999771118164,9.529999732971191,10.359999656677246,298400
2020-04-06,10.449999809265137,10.529999732971191,9.890000343322754,9.949999809265137,289700
2020-04-07,10.119999885559082,10.880000114440918,9.979999542236328,10.59000015258789,389000
2020-04-08,10.5600004196167,10.670000076293945,9.90999984741211,10.260000228881836,246400
2020-04-09,10.649999618530273,10.949999809265137,10.470000267028809,10.710000038146973,331900
2020-04-13,10.930000305175781,11.100000381469727,10.470000267028809,10.609999656677246,354400
2020-04-14,11.119999885559082,11.489999771118164,10.920000076293945,11.039999961853027,294700
