Price,Close,High,Low,Open,Volume
Ticker,PY,PY,PY,PY,PY
Date,,,,,
2020-01-28,29.197261810302734,29.197261810302734,29.021084614091254,29.021084614091254,400
2020-01-29,29.28144073486328,29.28144073486328,29.25106593027692,29.253668066124863,4600
2020-01-30,28.79543685913086,28.79543685913086,28.79543685913086,28.79543685913086,100
2020-01-31,28.79543685913086,28.79543685913086,28.79543685913086,28.79543685913086,0
2020-02-03,28.821481704711914,28.821481704711914,28.821481704711914,28.821481704711914,1100
2020-02-04,29.223289489746094,29.359544058793325,29.223289489746094,29.307471553106712,1400
2020-02-05,29.81083106994629,29.810831069946293,29.66329724398566,29.66329724398566,1500
2020-02-06,29.767431259155273,29.76743125915527,29.76743125915527,29.76743125915527,100
2020-02-07,29.371700286865234,29.43765417338543,29.30747784711997,29.43765417338543,5000
2020-02-10,29.458480834960938,29.458480834960938,29.385581306787444,29.402938810248553,200
2020-02-11,29.458480834960938,29.458480834960938,29.458480834960938,29.458480834960938,0
2020-02-12,29.458480834960938,29.458480834960938,29.458480834960938,29.458480834960938,0
2020-02-13,29.458480834960938,29.458480834960938,29.458480834960938,29.458480834960938,0
2020-02-14,29.813434600830078,29.84554416204645,29.784794554012585,29.82818665823601,19600
2020-02-18,29.813434600830078,29.813434600830078,29.813434600830078,29.813434600830078,0
2020-02-19,29.813434600830078,29.813434600830078,29.813434600830078,29.813434600830078,0
2020-02-20,29.85422706604004,29.85422706604004,29.85422706604004,29.85422706604004,300
2020-02-21,29.53138542175293,29.53138542175293,29.451543540639424,29.451543540639424,300
2020-02-24,29.53138542175293,29.53138542175293,29.53138542175293,29.53138542175293,0
2020-02-25,27.437244415283203,27.90154851189072,27.437244415283203,27.90154851189072,400
2020-02-26,27.437244415283203,27.437244415283203,27.437244415283203,27.437244415283203,0
2020-02-27,27.437244415283203,27.437244415283203,27.437244415283203,27.437244415283203,0
2020-02-28,27.437244415283203,27.437244415283203,27.437244415283203,27.437244415283203,0
2020-03-02,26.61539077758789,26.61539077758789,25.6911258987433,25.6911258987433,200
2020-03-03,26.61539077758789,26.61539077758789,26.61539077758789,26.61539077758789,0
2020-03-04,26.679611206054688,26.679611206054688,26.15716122242323,26.17451872769333,1300
2020-03-05,25.193838119506836,25.32401607396269,25.193838119506836,25.32401607396269,6800
2020-03-06,25.193838119506836,25.193838119506836,25.193838119506836,25.193838119506836,0
2020-03-09,22.55990219116211,25.705878063551207,22.55990219116211,25.705878063551207,900
2020-03-10,23.693321228027344,23.693321228027344,22.798562174973828,23.13702525750773,2600
2020-03-11,23.693321228027344,23.693321228027344,23.693321228027344,23.693321228027344,0
2020-03-12,19.63001823425293,20.82852683265775,19.63001823425293,20.82852683265775,7500
2020-03-13,21.541906356811523,21.541906356811523,20.498744497004147,20.498744497004147,28000
2020-03-16,21.541906356811523,21.541906356811523,21.541906356811523,21.541906356811523,0
2020-03-17,19.540630340576172,19.540630340576172,18.615496615528063,18.615496615528063,400
2020-03-18,17.679946899414062,17.843103447787815,16.299189543190014,17.67821214237111,8400
2020-03-19,17.679946899414062,17.679946899414062,17.679946899414062,17.679946899414062,0
2020-03-20,17.679946899414062,17.679946899414062,17.679946899414062,17.679946899414062,0
2020-03-23,16.463214874267578,16.547396946501472,16.463214874267578,16.506608633580374,900
2020-03-24,17.73896598815918,17.73896598815918,16.515289927345115,16.515289927345115,400
2020-03-25,19.299367904663086,20.099529645002324,19.084138825785505,19.32713891814005,5900
2020-03-26,20.64020538330078,20.64020538330078,20.20367390077633,20.20367390077633,900
2020-03-27,19.939844131469727,20.194994144180864,19.847852339497383,20.090850775124473,141800
2020-03-30,20.256608963012695,20.29045493359394,19.682957254262664,19.73502810556477,1400
2020-03-31,19.793176651000977,20.307815240772744,19.793176651000977,20.29045773617373,1000
2020-04-01,18.998655319213867,19.077234448796066,18.985559352718838,19.068503249364042,1500
