Price,Close,High,Low,Open,Volume
Ticker,CPLS,CPLS,CPLS,CPLS,CPLS
Date,,,,,
2024-07-02,34.06193923950195,34.06193923950195,34.00825197690057,34.037534584273104,7200
2024-07-03,34.237640380859375,34.242522056352605,34.17418977032948,34.17418977032948,10500
2024-07-05,34.38405990600586,34.38405990600586,34.30597170995339,34.340135993906536,1300
2024-07-08,34.393821716308594,34.393821716308594,34.393821716308594,34.393821716308594,100
2024-07-09,34.354774475097656,34.354774475097656,34.349892799611844,34.349892799611844,5500
2024-07-10,34.39772415161133,34.39772415161133,34.38894011429187,34.38894011429187,1100
2024-07-11,34.576351165771484,34.60368258657514,34.576351165771484,34.60368258657514,15100
2024-07-12,34.648582458496094,34.67201151865709,34.60368296589894,34.60368296589894,500
2024-07-15,34.56463623046875,34.67201073197441,34.55487660470767,34.67201073197441,5600
2024-07-16,34.693485260009766,34.693485260009766,34.64272850297908,34.64272850297908,600
2024-07-17,34.706180572509766,34.706180572509766,34.706180572509766,34.706180572509766,100
2024-07-18,34.60368347167969,34.642729423434155,34.60368347167969,34.642729423434155,1400
2024-07-19,34.52071762084961,34.52071762084961,34.52071762084961,34.52071762084961,100
2024-07-22,34.511932373046875,34.511932373046875,34.511932373046875,34.511932373046875,100
2024-07-23,34.51681137084961,34.535358758539644,34.51681137084961,34.535358758539644,56800
2024-07-24,34.47190856933594,34.55488215796006,34.47190856933594,34.55488215796006,8200
2024-07-25,34.54023361206055,34.545115287041575,34.53047398572547,34.53047398572547,1000
2024-07-26,34.58708953857422,34.613445371558456,34.40845969682237,34.613445371558456,12400
2024-07-29,34.67103958129883,34.68177479864795,34.67103958129883,34.68177479864795,300
2024-07-30,34.708133697509766,34.73058717178381,34.708133697509766,34.71106419241087,1100
2024-07-31,34.88187789916992,34.88187789916992,34.75986209777287,34.75986209777287,600
2024-08-01,35.03276443481445,35.07489277928462,35.0063108842325,35.016110433487356,10800
2024-08-02,35.393306732177734,35.393306732177734,35.38546933614686,35.38546933614686,300
2024-08-05,35.363914489746094,35.38840588442043,35.363914489746094,35.38840588442043,100
2024-08-06,35.142494201660156,35.288478328324494,35.142494201660156,35.288478328324494,900
2024-08-07,35.035701751708984,35.074892473520826,35.035701751708984,35.074892473520826,1400
2024-08-08,35.006309509277344,35.006309509277344,35.00140973484236,35.00239267967562,1100
2024-08-09,35.08958435058594,35.14347065302277,35.045497596282644,35.104283672786245,111400
2024-08-12,35.13759231567383,35.23164854483055,35.13759231567383,35.15327084548836,6500
2024-08-13,35.28553771972656,35.33942402753625,35.28063794517125,35.28063794517125,1400
2024-08-14,35.37371063232422,35.38840621675331,35.36881085837037,35.36881085837037,1400
2024-08-15,35.236549377441406,35.25124496291996,35.236549377441406,35.241449151745165,400
2024-08-16,35.33942413330078,35.33942413330078,35.27084223905281,35.27084223905281,600
2024-08-19,35.41780471801758,35.427600529487115,35.40800516911521,35.427600529487115,2700
2024-08-20,35.456993103027344,35.456993103027344,35.456993103027344,35.456993103027344,100
2024-08-21,35.53537368774414,35.53537368774414,35.53537368774414,35.53537368774414,100
2024-08-22,35.38840866088867,35.38840866088867,35.38840866088867,35.38840866088867,100
2024-08-23,35.5402717590332,35.5402717590332,35.50598081385809,35.50598081385809,400
2024-08-26,35.53047180175781,35.53537157599296,35.53047180175781,35.53537157599296,1100
2024-08-27,35.51087951660156,35.51087951660156,35.476588568852144,35.476588568852144,2000
2024-08-28,35.476585388183594,35.49422233291619,35.476585388183594,35.49422233291619,200
2024-08-29,35.42760467529297,35.42760467529297,35.42760467529297,35.42760467529297,100
2024-08-30,35.36195373535156,35.456989170784645,35.36195373535156,35.456989170784645,2900
2024-09-03,35.494712829589844,35.494712829589844,35.463243544382664,35.48979493318901,1700
2024-09-04,35.67860412597656,35.67860412597656,35.61763496319444,35.61763496319444,3100
2024-09-05,35.74546813964844,35.74546813964844,35.73563609841549,35.73563609841549,2700
2024-09-06,35.77988815307617,35.907727204650094,35.700237735456255,35.700237735456255,2300
2024-09-09,35.838890075683594,35.84380797201899,35.82414013793318,35.82414013793318,900
2024-09-10,35.917564392089844,35.917564392089844,35.917564392089844,35.917564392089844,200
2024-09-11,35.917564392089844,35.917564392089844,35.917564392089844,35.917564392089844,0
2024-09-12,35.8880615234375,35.8880615234375,35.8880615234375,35.8880615234375,100
2024-09-13,35.97164535522461,35.981477396185156,35.97164535522461,35.981477396185156,900
2024-09-16,36.06998062133789,36.06998062133789,35.99130928895497,35.99130928895497,1200
2024-09-17,36.06014633178711,36.06998212437263,36.050314290457344,36.050314290457344,1800
2024-09-18,35.902809143066406,36.07981590558407,35.902809143066406,36.00114831738507,900
2024-09-19,35.93231201171875,35.93231201171875,35.90280838441861,35.90280838441861,200
2024-09-20,35.93231201171875,35.94214405331489,35.93231201171875,35.93231201171875,600
2024-09-23,35.95197677612305,36.02081231518554,35.9323089433544,35.9323089433544,8000
2024-09-24,35.96181106567383,36.04048240166795,35.92247539767676,35.92247539767676,1500
2024-09-25,35.804473876953125,35.804473876953125,35.804473876953125,35.804473876953125,100
2024-09-26,35.814308166503906,35.8339760026882,35.814308166503906,35.82414396022415,5000
2024-09-27,35.93231201171875,36.00114755665931,35.89297634282247,35.89297634282247,2200
2024-09-30,35.8192253112793,35.8192253112793,35.8192253112793,35.8192253112793,200
2024-10-01,35.92978286743164,35.92978286743164,35.92978286743164,35.92978286743164,0
2024-10-02,35.86561584472656,35.88042146907199,35.86561584472656,35.88042146907199,1600
2024-10-03,35.72248840332031,35.72248840332031,35.69287715473752,35.69287715473752,200
2024-10-04,35.495460510253906,35.56455593479845,35.485591349069644,35.539881149128675,2400
2024-10-07,35.3474006652832,35.3474006652832,35.3474006652832,35.3474006652832,100
2024-10-08,35.408599853515625,35.408599853515625,35.408599853515625,35.408599853515625,100
2024-10-09,35.3474006652832,35.35726982651362,35.3444372811213,35.35726982651362,1400
2024-10-10,35.28817367553711,35.28817367553711,35.23882033956405,35.23882033956405,1400
