Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2020-01-28,38.733978271484375,39.06819273676896,38.53168950930834,38.76036274108702,15875700
2020-01-29,38.10072326660156,38.92746906068114,37.95120680223307,38.92746906068114,21913200
2020-01-30,38.82193374633789,38.865908986378045,37.55542871566442,37.704945202820085,25105100
2020-01-31,37.98638153076172,38.82192430878849,37.81927431719434,38.80433354602956,24008300
2020-02-03,37.520240783691406,38.39096515043296,37.485059255620094,38.311808389820094,26383600
2020-02-04,38.94505310058594,39.156138881294886,38.153488971890376,38.259030184697515,28143200
2020-02-05,39.217708587646484,39.70144282690767,39.12096106877525,39.27048087660215,20332100
2020-02-06,39.22650909423828,39.631090002870714,38.95386060842218,39.367231867429176,15222400
2020-02-07,39.349639892578125,39.44638406191098,38.93626532642022,39.15614484372205,14104200
2020-02-10,39.27927017211914,39.3408361581102,38.92746166208916,39.26167941110818,15016100
2020-02-11,39.39361572265625,39.44638466034833,39.015422678751946,39.42000019150229,11075700
2020-02-12,40.47542190551758,40.58096313428626,39.49915631289562,39.56072230926861,23638000
2020-02-13,40.51940155029297,40.765665562601974,40.18518370851965,40.36988507284694,17913100
2020-02-14,40.53697967529297,40.61613641957915,40.23794345855566,40.5281859726365,15930600
2020-02-18,40.589759826660156,40.80084228228812,40.29072355194126,40.580962767203495,13694500
2020-02-19,40.43144607543945,40.68650376160207,40.33469855254203,40.65132558926265,14814400
2020-02-20,40.47542190551758,40.58976019382249,40.018072107393095,40.28192685686237,12037800
2020-02-21,40.29951858520508,40.827228096771684,40.1587958251143,40.246746292010315,21235400
2020-02-24,39.22650909423828,40.46662958145038,39.112174147648886,39.68385894588257,21720800
2020-02-25,37.96879577636719,39.481568022231166,37.84566377590763,39.35843602177161,22440600
2020-02-26,37.13325500488281,38.85710966401936,37.106867180596204,38.85710966401936,30526000
2020-02-27,36.10422134399414,37.46747387938842,36.0514523993942,36.8166322919543,36098100
2020-02-28,35.55891799926758,36.04265229614296,34.274822344261544,35.18072493777883,62186700
2020-03-02,37.3971061706543,37.405899874508485,34.65301092013982,35.47975664132635,40006900
2020-03-03,36.44721984863281,38.215052671585575,36.14818363433254,37.00131705412041,43253400
2020-03-04,37.37950897216797,37.432281251492064,36.499991113999315,36.91336558096878,24996900
2020-03-05,35.85795211791992,36.74626389241294,35.55011878035073,36.42963685038527,25284600
2020-03-06,35.50613784790039,35.708426568922555,34.15168278735658,34.222042477014675,31302100
2020-03-09,33.31614685058594,34.20445866289391,32.67409903474051,33.571204551881294,46926200
2020-03-10,34.38915252685547,34.4331311110195,32.251923514166265,33.98457505126774,48724300
2020-03-11,33.342525482177734,33.85264750564091,32.87638204046428,33.24577797047991,38865100
2020-03-12,30.7303524017334,33.289749205246885,30.290593477726997,31.293246642740833,63254500
2020-03-13,34.59143829345703,34.93444971459705,30.3257747519843,31.864930973577756,66243400
2020-03-16,31.69782257080078,34.29240077257588,30.34336434274271,30.466496298912684,41485700
2020-03-17,33.61518478393555,33.72951972782566,31.847351422672002,32.172775554008275,38934900
2020-03-18,31.381196975708008,32.3222808013815,29.261559103617103,31.864931119403696,42533400
2020-03-19,31.609882354736328,34.573861053261695,30.431327852868485,31.346027570308284,36830400
2020-03-20,29.349515914916992,31.74180604589876,28.707468151401013,31.74180604589876,47309000
2020-03-23,30.053129196166992,30.492888207091966,27.88951566763893,29.17361117431705,38600900
2020-03-24,30.46650505065918,31.108552831617516,29.490239467594055,31.108552831617516,46492800
